onset	duration	response_time	trial_type
1.182100095320493e-05	4.551541534001444	4.089750673996605	contemplation
7.556047140998999	4.495719655002178	3.3808187120012008	contemplation
13.555924585001776	4.49486206399888	3.2039750609983457	dominance
19.55229889499969	4.499702511999207	3.2979404449979484	dominance
25.55675753200194	4.4938193790003425	3.5162661139984266	self-consciousness
30.053559523999866	4.4983294990015565	3.4934604589980154	embarrassment
34.55499339400194	4.495427436999307	3.048453460996825	contemplation
40.55506242699994	4.4955926580005325	3.340901605999534	embarrassment
49.551881622999645	4.497958325002401	2.9523250999991437	embarrassment
54.05335932000162	4.496695715999522	2.812234819997684	objectivity
63.05407857400132	4.496299618000194	1.76763387200117	dominance
69.05466273899947	4.495347637999657	n/a	dominance
75.05340660000002	4.498038673998963	2.729298888003541	attention
79.55444922999959	4.495581069000764	2.8500437090006017	self-pity
87.05467433100057	4.496563049000557	1.7939393330016171	peacefulness
93.05521934200078	4.495654261001619	3.059108031000505	peacefulness
99.05481598000188	4.494926465999001	3.235013194000203	affection
105.05406933300036	4.496369412001528	3.344153328001994	peacefulness
111.0547143219992	4.495165444001046	2.869668929000909	attention
115.55348218799918	4.496814148002159	2.7683001850018627	dominance
120.05339478400128	4.496788681997714	2.912344948999817	objectivity
126.05424344800122	4.495059401000617	3.1400820609997027	self-pity
130.55236248499932	4.497823695000989	3.181511145001423	dominance
135.05315110300216	4.4967214279968175	3.9281749459987614	affection
141.05444413700025	4.494277083002089	3.2006463120014814	self-consciousness
148.55325205999907	4.496028977002425	2.4747109139971144	seriousness
154.5534425400001	4.4953048520001175	3.477225004000502	dominance
160.55304752600205	4.497331640999647	3.472023244001321	affection
165.0506610960001	4.499103287002072	2.723987171000772	seriousness
172.5537817250006	4.495132518000901	3.144159463001415	self-pity
177.0525135200005	4.4959630820012535	3.244163896000828	contemplation
183.0515123639998	4.498030271999596	2.92622742200183	attention
190.55366682300155	4.495695682999241	4.106483216000925	seriousness
196.5534345140004	4.496279887000128	2.995531675998791	self-consciousness
207.05443554700105	4.4941802959984045	3.732405904000189	contemplation
213.05270494900105	4.494918004998937	3.73510059599721	attention
222.05161208299975	4.49641901500226	3.6694536009999865	contemplation
226.54854287299892	4.499259579002711	3.845795695000561	self-pity
232.55185967099897	4.496457867000601	2.5259885889972797	seriousness
237.05184512900087	4.496064053000737	2.167098344998521	self-pity
241.55085274500016	4.497783864000638	3.0499806870029715	embarrassment
246.0516383350005	4.496045168998506	1.941081976001442	peacefulness
252.05160185000204	4.496026146996883	3.294106646997534	embarrassment
258.05182518999936	4.496506581002905	3.7573312210006407	self-consciousness
262.5512862680007	4.496499706001487	3.88847140100188	self-pity
268.55227180600195	4.494965719997708	3.8165584419984953	objectivity
274.5507739679997	4.496968303999893	2.845715523999388	dominance
280.5515711709995	4.49568282600012	2.516608162000921	peacefulness
286.5515034750024	4.4963394759979565	3.6595993640003135	peacefulness
291.05078383699947	4.497285945002659	2.7391232779991697	attention
295.55165745200065	4.4964240310000605	2.9776158679997025	seriousness
300.05124275300113	4.479076436000469	1.4734731940006895	seriousness
306.03449925899986	4.513024556999881	3.3274490099975083	contemplation
313.55182534599953	4.495010218000971	3.300005961002171	self-consciousness
318.0497758679994	4.4978622930029815	2.4281087560011656	peacefulness
322.55057372100055	4.495975060999626	3.0705322619978688	attention
330.05107154600046	4.496373619000224	4.031015516997286	objectivity
334.55055386200183	4.496200942998257	3.9564842809995753	self-pity
342.05092832599985	4.495803729001636	2.732682024998212	self-pity
349.5507626889994	4.496490451001591	3.6245993720003753	self-pity
354.0507482540015	4.496594419997564	2.94808145800198	embarrassment
361.5514903370022	4.494773387999885	3.862042978998943	peacefulness
370.54947403500046	4.496511676999944	2.069180313999823	seriousness
375.0490858199992	4.496882690000291	2.289027787999657	peacefulness
382.5505730040022	4.49539196600017	3.6924382539982616	dominance
387.0494379930024	4.496222266996483	2.5244568919988524	embarrassment
391.5487072920005	4.498352922000834	1.8621475149993785	self-consciousness
399.0511807540024	4.494308398996509	3.723522033000336	self-consciousness
405.04978837399904	4.496360602002824	n/a	peacefulness
409.5490950660024	4.4974025689988935	1.7523135489973356	embarrassment
414.0500736979993	4.495763368002372	2.568349665001733	embarrassment
420.05004811099934	4.494381577002059	3.305074326999602	dominance
426.0478292160005	4.497615447999181	2.777615336999588	objectivity
430.5483982059996	4.497725724002464	2.631540826001583	objectivity
438.0500980760007	4.495472249000159	3.3097022509973613	affection
445.5502365350003	4.495643555001209	3.835779922999791	attention
453.0501638759997	4.495875766999234	1.851398547001736	affection
459.05014427100105	4.496200711000711	3.4589157050031645	contemplation
463.5494291510004	4.496075667000639	1.415069244998449	affection
471.04962378100026	4.495620007001037	3.5091009919997305	attention
477.0498726949991	4.4954591900022365	3.5212617369979853	affection
483.0495359870001	4.512714394000795	3.366191881999839	self-consciousness
489.0664356170018	4.478086521998193	3.694767865999893	objectivity
495.0459418440005	4.499787036998896	3.0847002980008256	affection
504.0505652190004	4.493634585000109	3.844875462997152	self-consciousness
510.0483464070021	4.496850124996854	3.194682950001152	contemplation
514.5483074049989	4.495556779002072	4.177030318998732	attention
519.0469873420006	4.497290521998366	2.6147827380009403	affection
525.0484559159995	4.496357043000899	3.290617276001285	objectivity
529.5478550160005	4.4973064820005675	4.200022046999948	contemplation
534.0486656829999	4.496053702001518	1.8128406289979464	affection
538.5476896120017	4.496019959999103	n/a	objectivity
544.547779323002	4.496585744996992	2.065794285997981	seriousness
553.5486594489994	4.495196173000295	3.661033672997291	seriousness
564.0486422319991	4.49582963300054	2.6396897429985984	objectivity
571.5486871110006	4.495779486998799	n/a	embarrassment
576.0474420960018	4.496670107997488	2.668574240000453	self-consciousness
582.0480745820023	4.496189912999398	2.831955215002381	attention
586.547374695001	4.496319455000048	2.387710941999103	seriousness
592.5480596769994	4.494946905000688	3.580763236001076	self-pity
