onset	duration	response_time	trial_type
1.2019008863717318e-05	4.538466423982754	2.065257505979389	embarrassment
4.541881888988428	4.513356618001126	1.3934283190174028	peacefulness
9.058317438000811	4.496988926024645	1.973729659977835	embarrassment
13.558246151020285	4.480486216023564	1.7816559679922648	attention
19.54289319802774	4.495886067976244	2.112257798027713	embarrassment
25.542879373009782	4.4954830830101855	1.9864885549759488	dominance
31.54241552000167	4.496308147034142	2.359515343036037	affection
40.54327679699054	4.494351529050618	2.3636214829748496	self-pity
49.54124158702325	4.513296734017793	1.8043131669983268	objectivity
55.55862227000762	4.48014833999332	1.8631409719819203	self-pity
60.04189597500954	4.513528068026062	2.2435765239642933	dominance
66.06023060804	4.478398712002672	1.8745298210415056	peacefulness
70.54162468900904	4.496326669992413	1.5350568179856054	attention
75.04090478504077	4.5134680069750175	1.6672631070250643	seriousness
79.55747632699786	4.4961452500429	2.1702944620046765	objectivity
85.55786142399302	4.496193357044831	1.7715785769978538	seriousness
93.05869437602814	4.496537519968115	1.4248759890324436	seriousness
97.55830706300912	4.4964673580252565	2.036705257021822	dominance
103.55907029600348	4.494589694018941	2.322791826038156	objectivity
108.05661835399223	4.4800578690483235	2.038634348951746	objectivity
114.04057100700447	4.51301448000595	1.4012201250297949	dominance
118.55666259198917	4.496314958028947	1.310368662001565	affection
126.057752859022	4.496098714997061	2.405187378986738	contemplation
130.55692696303595	4.497667413961608	1.9403982099611312	self-pity
136.5587536219973	4.479057140997611	1.8622489770059476	peacefulness
142.54144990904024	4.5117922379868105	2.0450396640226245	affection
148.55679768999107	4.497095416998491	2.844602771976497	embarrassment
156.05766884301556	4.4955011699930765	2.236535652016755	embarrassment
163.55715023400262	4.49586885899771	2.4653534539975226	affection
169.55697540403344	4.496054499002639	2.469772887998261	objectivity
175.5571149890311	4.496431369974744	1.907694548019208	self-consciousness
180.05652677902253	4.496560335974237	2.8311361010419205	seriousness
184.5567408130155	4.496639248973224	2.0751585899852216	objectivity
189.05634533701232	4.497273838031134	2.386028668959625	dominance
195.05771048698807	4.4940347400260805	2.5719587359926663	seriousness
202.556046429032	4.496703376993565	2.28217829100322	peacefulness
208.55699259601533	4.4964246220188215	1.6671600650297478	contemplation
214.558243950014	4.495344383001793	3.0324353920295835	contemplation
223.5575890080072	4.494441446033306	2.9444811969879083	peacefulness
231.05606368201552	4.496807780989911	2.249202389968559	self-pity
235.55588102602636	4.496265291003482	2.753832724003587	attention
246.056904238998	4.495044732990181	2.5214998360024765	seriousness
