onset	duration	response_time	trial_type
319.54473230300937	4.496562169981189	3.351642926980276	dominance
328.54536278301384	4.494839972991031	3.1078084310283884	affection
333.04315336298896	4.497555879992433	3.3011766880517825	peacefulness
339.0447129989625	4.495294457999989	2.5162177690071985	embarrassment
343.5437641440076	4.496970070991665	2.150290838035289	embarrassment
348.04371325299144	4.496322781022172	2.0459333049948327	self-consciousness
352.5431450949982	4.497007793979719	2.8305478940019384	self-consciousness
358.54429278097814	4.496192843012977	1.9070421599899416	dominance
363.0407630469999	4.482776315009687	2.905769408971537	dominance
367.5265924069681	4.513501117005944	2.7693840140127577	seriousness
373.5450119129964	4.49514135700889	2.722705549967941	objectivity
378.0431484690053	4.4971415189792765	2.0875738839968108	objectivity
388.54444294801215	4.495839828974567	2.3767873420147225	attention
396.04433393798536	4.495053447026351	1.7726071960059926	embarrassment
403.5439533959725	4.495393521036021	2.128723739995621	objectivity
408.0424495500047	4.496329515008199	2.1689063999801874	self-consciousness
412.5417206279817	4.515173898020294	3.893949491030071	self-pity
418.560970216	4.478498329001013	2.3252915830235	self-pity
426.0437218309962	4.495285034994595	3.88752468401799	dominance
432.0436230569612	4.495822229015175	2.758207696955651	embarrassment
441.0435275599593	4.495334731007517	2.9389247170183808	objectivity
447.0430148799787	4.495960914005991	2.664551560010296	attention
451.5421157329693	4.496842032996881	3.659799646004103	seriousness
456.04195516899927	4.49691411096137	2.553640894009732	self-pity
462.04351422196487	4.494913590024225	2.924225439026486	attention
468.04258096200647	4.496680737007409	2.023073874006513	objectivity
472.5422686699894	4.495477123011369	n/a	self-pity
477.0408538549673	4.513680755044334	2.121849089046009	self-consciousness
483.0587712230045	4.47987838200055	2.955789798987098	self-consciousness
492.04339610697934	4.495497350988444	1.9999093650258144	seriousness
498.0431192409597	4.494777109997813	2.949392637005076	contemplation
504.0419353810139	4.4967907359823585	2.114278549037408	self-consciousness
508.5417588769924	4.49673656898085	2.5374375349492766	peacefulness
516.0425774239702	4.511806157999672	3.318118968978524	peacefulness
520.5579907879583	4.497071010002401	2.945677056966815	self-pity
526.5592376969871	4.479299171012826	2.677842017961666	peacefulness
532.5425652220147	4.495440993981902	1.8685710129793731	dominance
541.5416538349818	4.512770421977621	1.9641907350160184	seriousness
546.0573865739862	4.496395712019876	2.0659247339935973	dominance
550.5574646629975	4.497637528984342	3.0301018369500525	peacefulness
556.5591169779655	4.477819748048205	2.634565779997501	contemplation
564.0411410589586	4.512750532012433	3.322182575997431	contemplation
571.5581637169817	4.494431261031423	2.180576201004442	self-consciousness
576.0556886380073	4.499121980974451	3.4869793079560623	dominance
582.0593282270129	4.493988336995244	1.843463858996984	seriousness
588.0567151099676	4.497880720999092	3.158511427987833	embarrassment
594.0587548809708	4.47820806899108	1.847794207977131	affection
