onset	duration	response_time	trial_type
1.1941010598093271e-05	4.540276107029058	2.450365089986008	self-consciousness
6.044922970992047	4.495230831031222	3.0615199339808896	attention
10.543124274001457	4.496967861021403	3.1986699419794604	self-pity
16.544348015042488	4.495450447953772	2.3737216379959136	peacefulness
24.044010233017616	4.4964399129967205	2.333888954017312	peacefulness
30.044368723989464	4.496154803026002	2.558829083049204	dominance
39.04525456001284	4.494730177975718	3.351086003996897	affection
43.5430606980226	4.497113275981974	2.607924410025589	embarrassment
48.04328690900002	4.4961200400139205	2.771389165020082	seriousness
54.043684312026016	4.495954468962736	n/a	self-consciousness
58.54265735700028	4.497575265006162	2.847367515962105	dominance
63.0433176010265	4.496447202982381	2.308373300009407	dominance
67.54330002499046	4.496462606010027	2.880862920952495	attention
72.04284072999144	4.5469187190174125	2.5615946690086275	peacefulness
79.5937823060085	4.445666891988367	2.580353554978501	attention
87.04345965001266	4.49606421001954	2.7106805850053206	affection
94.54379310499644	4.495748931018156	3.6078757690265775	peacefulness
102.04366669303272	4.495636734005515	1.9746512059937231	peacefulness
108.0435087280348	4.495982613996603	3.5425471919588745	objectivity
114.0436701150029	4.495048329990823	1.9880594489513896	embarrassment
120.04301677801412	4.512663729023203	2.363123761024326	dominance
126.06036322104046	4.478316914988682	2.369714671978727	contemplation
132.04187921003904	4.514652992947958	3.034223561000545	objectivity
136.55961647600634	4.479391940985806	2.364701113023329	self-consciousness
142.54318673099624	4.495424183027353	3.2285052909865044	attention
147.0417062829947	4.496892232040409	4.0331178839551285	objectivity
151.54171457403572	4.513259565981571	1.8775200090021824	dominance
160.55958053801442	4.495021592010744	3.0287029749597423	objectivity
165.05749882099917	4.498039731988655	3.2250146309961565	peacefulness
169.55852283001877	4.49601540400181	3.600126977020409	objectivity
177.05873137601884	4.479036614007811	2.176242501009256	self-pity
183.04177027300463	4.496980215015384	2.192988916009199	dominance
190.54368550301297	4.494900545978481	n/a	contemplation
195.0415483789984	4.5130016310140775	2.7321074950159527	contemplation
204.05865738500145	4.47928934200894	1.5734310330008157	affection
210.04221495101228	4.512050405028276	2.4718903450411744	self-pity
216.058978443034	4.4945544810034335	2.5208722000243142	affection
220.55651693500116	4.49804158101324	2.45986451394856	objectivity
225.0576592560392	4.496246309950919	2.4298618499888107	attention
229.55688489903696	4.496765194984647	2.038477318012156	seriousness
234.05660702398745	4.497069148055743	2.042884152964689	seriousness
243.05798264499757	4.495600258000167	2.9196285639773123	self-pity
249.05779356101996	4.496801364002721	2.1202122109825723	dominance
256.5586972010205	4.495704838016593	2.9651653289911337	self-consciousness
262.55853162601124	4.494637361029163	2.092962783004623	seriousness
267.0562827090034	4.496990697982255	3.0602709270315245	self-consciousness
271.55625112802954	4.497266354970634	2.842968691023998	attention
277.5584169020294	4.495753324008604	2.597517538000829	peacefulness
283.55831605102867	4.495581419963855	2.582443359948229	dominance
289.55806691304315	4.494368407991715	1.8637827060301788	self-consciousness
295.5566594650154	4.496555429999717	2.9005695749656297	contemplation
301.55750256503234	4.495132529002149	1.7297368409927003	self-consciousness
309.0563365719863	4.496689906052779	3.0376207299996167	self-pity
315.05708335898817	4.496511277044249	2.9759061619988643	embarrassment
319.5566591860261	4.497106624010485	2.765106495993677	affection
324.0568800010369	4.495679622981697	3.792283870978281	objectivity
330.0566681710188	4.496964678983204	2.122481386002619	objectivity
336.05822818604065	4.494923428981565	3.53305912198266	self-consciousness
343.55727533303434	4.496033693954814	3.0359160989755765	self-pity
349.55759313399903	4.494709811988287	2.7254437410156243	embarrassment
354.0553892230382	4.496675749949645	2.273454160022084	self-consciousness
358.555537067994	4.496390690037515	2.9037805239786394	contemplation
366.0559815639863	4.4957666040281765	3.343221299001016	embarrassment
373.5558586550178	4.497386606992222	2.833767828997225	attention
381.0574661940336	4.494614519993775	2.788926901994273	seriousness
387.0562456059852	4.496858465019557	3.1578969520051032	attention
393.0571129639866	4.494352987036109	2.4359856250230223	seriousness
399.0555682310369	4.496642850979697	2.2025468559586443	seriousness
409.5563288829872	4.495318247005287	2.0251188459806144	contemplation
415.5558637010399	4.496477197972183	1.745431234012358	attention
420.0552971180296	4.4960477729909485	1.7256137949880213	affection
424.5549659440294	4.495724987005815	1.9224302769871429	self-pity
429.0535972689977	4.498467892990448	3.3835441939882003	contemplation
436.5560873700306	4.495961828972213	2.418308246007655	self-pity
441.0551416740054	4.495712525036652	3.7099594270111993	peacefulness
447.0556641560397	4.495098651968874	2.2126161450287327	affection
453.05490575701697	4.496306072978712	3.128819939971436	contemplation
457.55424116400536	4.49661205499433	2.51134370197542	embarrassment
465.0549001939944	4.496575504017528	2.432192306965589	seriousness
469.5545603320352	4.49675552197732	3.119161211012397	dominance
475.5554410840268	4.495384670968633	4.019130897999276	peacefulness
480.0538009110023	4.496894706040621	2.4311561710201204	self-consciousness
484.5543028010288	4.497138529957738	2.8803788580116816	embarrassment
492.05556199199054	4.494720813003369	3.2713567850296386	self-pity
498.0540433140122	4.497595406021048	2.3016392099671066	embarrassment
508.5558603089885	4.494416717032436	2.588803713035304	seriousness
517.5548124720226	4.496042817016132	3.155632089008577	seriousness
522.0537958550267	4.496492334001232	3.768766332010273	dominance
528.0545101450407	4.495801305980422	3.031900563975796	attention
534.0542732690228	4.496956518967636	3.52190602500923	affection
540.054817619035	4.495414328994229	2.804087429016363	embarrassment
544.5538389119902	4.496234529011417	1.7951229969621636	objectivity
549.0530105830403	4.497650061966851	2.3219857499934733	affection
556.5543178610387	4.495467669970822	2.70731208199868	objectivity
562.5540162510006	4.495699745020829	3.3314046330051497	self-pity
570.0538023840054	4.4966488649952225	3.2045223729801364	affection
576.0542684189859	4.495894724037498	2.8295533530181274	contemplation
580.5532582860324	4.496424949960783	2.804265257960651	embarrassment
586.553215952008	4.49585735599976	2.456876229029149	peacefulness
591.0520555939875	4.497189985006116	2.6858204310410656	contemplation
