onset	duration	response_time	trial_type
5.00679016113e-06	4.537333011629839	2.68886089325	peacefulness
6.04021501541	4.49715495109	3.15955400467	contemplation
13.5398571491	4.502574920700001	2.47131896019	self-consciousness
21.0453031063	4.491904020299998	3.12883019447	peacefulness
27.0400960445	4.5012409686999995	2.0999879837	seriousness
34.5431921482	4.494850874000001	2.15878295898	objectivity
40.5407061577	4.499408960300002	2.83319401741	embarrassment
46.5428991318	4.494976997400002	2.47696185112	embarrassment
52.5402290821	4.498117923700001	2.2399790287	attention
63.0412471294	4.4949288368999945	2.21880912781	self-consciousness
67.5378360748	4.5158050060999955	2.7031481266	peacefulness
73.5555450916	4.497346878100004	2.60539484024	self-pity
82.5555939674	4.481114149099994	2.92722201347	peacefulness
87.0383551121	4.498925924299996	2.60311412811	dominance
91.5389330387	4.498270034800001	2.50884604454	dominance
96.0388770103	4.498453140700008	2.36089992523	self-consciousness
102.039981127	4.497612953000001	2.51351809502	contemplation
108.040507078	4.496670961999996	2.83704686165	self-consciousness
112.538851976	4.498419999999996	2.71021795273	peacefulness
117.038939953	4.498236179000003	2.70257401466	affection
127.540086031	4.496845961000005	2.38070392609	peacefulness
133.539823055	4.497432946999993	3.16468286514	attention
139.540095091	4.497066020999995	3.71329593658	embarrassment
144.038810015	4.498471021	2.45253515244	contemplation
148.538948059	4.497188090999998	2.61858606339	peacefulness
154.539014101	4.498293877000009	1.68159604073	dominance
160.540125132	4.5032160280000255	2.83294200897	contemplation
165.045006037	4.492233991000006	2.0689868927	attention
169.538899183	4.497748852000001	2.82546186447	attention
175.538948059	4.502168893999993	3.20707511902	affection
181.543967009	4.493092060000009	2.29462099075	affection
187.539955139	4.501135825999995	2.95096921921	objectivity
193.543925047	4.492731094000021	2.63445091248	objectivity
202.539607048	4.499404907000013	2.42402386665	contemplation
210.041110992	4.496976138000008	3.35138106346	attention
217.540060997	4.497761964999995	2.94801783562	dominance
226.539720058	4.513010979000001	2.45213484764	seriousness
234.055602074	4.497436999999991	2.986287117	self-consciousness
243.055510998	4.480621099000018	n/a	self-pity
250.537893057	4.49815511700001	2.266685009	self-pity
255.037703991	4.512885094000012	2.48085212708	objectivity
261.053440094	4.496332884000026	2.45871090889	attention
267.052634954	4.4963791370000195	2.54653692245	dominance
271.549636126	4.483402967000018	2.45156598091	affection
276.03470397	4.513251066000009	2.51324605942	dominance
280.548590183	4.500269890000027	2.30026102066	contemplation
288.051733971	4.496093034000012	2.43003988266	self-pity
292.549460173	4.480568885000025	2.03978204727	affection
297.031710148	4.497023820999971	2.46664595604	seriousness
303.031563997	4.498272181000004	2.33882594109	self-pity
307.530148029	4.5144929890000185	1.82259607315	self-consciousness
313.546195984	4.4902141089999645	2.46232295036	attention
319.537765026	4.497453928000027	2.02881503105	attention
325.53671813	4.499435902000016	2.68344092369	affection
333.039071083	4.5024809839999875	3.41085004807	objectivity
337.54323411	4.4925799369999595	2.32787799835	peacefulness
343.538817167	4.5025749210000185	2.24697995186	self-consciousness
349.54421711	4.492147922000015	2.00247788429	embarrassment
357.039214134	4.500692845000003	2.74601793289	affection
361.540562153	4.495183945000008	2.63706707954	embarrassment
366.037400961	4.501146077999977	2.14853692055	self-pity
372.041382074	4.494805097999972	2.13154411316	self-consciousness
378.039039135	4.498239994000016	2.10452699661	attention
382.538949966	4.5141232020000075	1.89653801918	seriousness
387.054730177	4.497533798000006	2.68636894226	self-pity
394.555158138	4.4975678919999496	3.09168291092	embarrassment
399.054397106	4.497623921000013	3.07535791397	objectivity
403.553678036	4.497851132999983	1.99193477631	affection
408.053218126	4.49834084500003	3.03145599365	seriousness
414.054457188	4.49682187999997	2.70931792259	embarrassment
420.053140163	4.4965648659999715	2.90515398979	self-pity
427.55254817	4.496972798999991	2.87086892128	contemplation
436.551898956	4.495718002999979	3.48920297623	objectivity
442.550500154	4.497074843000007	2.91723918915	attention
448.549422979	4.498007059000031	3.85612297058	contemplation
453.049077988	4.49761915199997	2.17986822128	seriousness
459.049506187	4.496807813999965	1.68560910225	contemplation
463.547909021	4.48041415299997	3.86939620972	objectivity
471.031222105	4.513648033000038	3.18258905411	self-pity
475.546529055	4.497978924999984	2.02283096313	seriousness
481.547410011	4.488221168999985	2.06298589706	seriousness
486.037283182	4.497485875999985	1.97002005577	embarrassment
490.536421061	4.497157096000024	1.66434001923	peacefulness
495.035246134	4.499431848000029	3.16856384277	self-consciousness
499.536226988	4.4981570239999655	2.9348461628	peacefulness
504.035927057	4.498194933000036	1.75997400284	affection
510.036930084	4.503386975000012	2.84495019913	dominance
514.541982174	4.492478846999916	1.99623203278	dominance
520.537336111	4.5015549660000715	2.55030703545	self-consciousness
526.541781187	4.493235827000035	2.17006802559	seriousness
534.036834955	4.500927209999986	2.08319091797	objectivity
540.038382053	4.499464035000074	1.52694892883	dominance
547.540649176	4.495459794999988	2.18048501015	embarrassment
553.538949966	4.511023045000002	3.27943301201	dominance
559.552867174	4.497744798999975	2.60199594498	self-pity
568.553544044	4.496105909999983	3.41223502159	embarrassment
573.051320076	4.499891042999934	2.55525898933	affection
580.553097963	4.496389151000017	2.06625199318	contemplation
585.051153183	4.498626947000048	2.3795940876	objectivity
592.551694155	4.4970498080000425	2.00973916054	seriousness
