onset	duration	response_time	trial_type
1.2019998393952848e-05	4.551591577008367	1.96500703599304	affection
4.5552290009800345	4.496715651010163	1.3940210739383474	peacefulness
10.556593110086396	4.4943867839174345	1.712133271037601	embarrassment
15.053946500062011	4.498101900913753	1.7887488378910348	attention
19.55504332308192	4.4963183999061584	1.445766541059129	objectivity
24.054358755005524	4.496075296076011	1.1140714450739324	contemplation
30.05516156600788	4.496989572071474	1.5677717870566994	embarrassment
36.05701417208184	4.493497174931683	2.072787974961102	contemplation
42.05392199999187	4.498152995016426	1.1842749679926785	dominance
48.05612383200787	4.494529259973213	1.3453166489489377	seriousness
52.553625429049134	4.498166988953017	1.4301710319705307	seriousness
57.054895890993066	4.496668033069007	1.3536229799501598	contemplation
66.05619654199108	4.494174328050576	1.247736664954573	objectivity
70.55347061902285	4.496667972998694	3.856481261900626	contemplation
78.05427245399915	4.4957754500210285	1.5119967550272122	seriousness
84.05412451305892	4.49650180991739	1.797593379043974	peacefulness
90.0548418930266	4.496170994010754	1.4495740479324013	contemplation
94.55399592907634	4.496223881957121	1.470799437025562	embarrassment
99.0539764930727	4.496891586924903	1.559601966990158	embarrassment
103.5539964439813	4.496753388084471	3.270819947007112	embarrassment
112.5547363550868	4.496070388937355	1.6353832239983603	peacefulness
123.05569788103458	4.494911534013227	1.3947849520482123	attention
129.05550334602594	4.495306062977761	1.471093568019569	attention
133.55386293306947	4.495454482967034	2.3933677340392023	self-pity
138.0524025480263	4.49695599603001	2.3283643450122327	peacefulness
142.55243513698224	4.498448952101171	1.319483725936152	affection
147.05388344905805	4.495370998978615	1.3555171550251544	affection
153.05327110004146	4.496548598981462	1.0346232310403138	self-pity
160.55445148597937	4.495559483068064	1.5604766530450431	attention
166.55370361800306	4.496745711076073	3.4754419709788635	self-pity
175.5545090980595	4.495651773991995	1.5166942500509322	self-pity
181.55426292598716	4.4944305240641995	1.7863876409828665	self-consciousness
186.05251832597423	4.496199789107777	2.294089239090681	seriousness
193.55265953601335	4.4960682339734035	1.6407025760272518	embarrassment
199.55287612206303	4.496053901966661	1.5209426700603217	objectivity
207.05303887405896	4.495370207936531	1.2003307790728286	dominance
214.55253030208405	4.495792763889796	1.122447137022391	peacefulness
222.0531216490781	4.496701551950537	1.2707687800284475	affection
228.0539225880057	4.495373842073576	1.1988429779885337	self-consciousness
234.05347878998143	4.495709775015769	1.515512877027504	dominance
244.55317700200249	4.494530702009797	1.4306582149583846	attention
250.55246692697983	4.496416905079968	2.4749942308990285	contemplation
256.5529428330483	4.49525639298372	2.8227871148847044	embarrassment
261.0511752390303	4.49778316100128	1.4228267839644104	objectivity
265.5519666679902	4.4966903059976175	2.0259631499648094	contemplation
271.5521835969994	4.495501672034152	1.071971296099946	attention
279.0525088410359	4.496605413965881	1.0934079739963636	dominance
283.55208629206754	4.496237776009366	1.4647171860560777	self-consciousness
288.0514388270676	4.495989440008998	1.1104595339857042	attention
294.05150625202805	4.496269581955858	3.1230759529862557	seriousness
300.051825880073	4.495752824936062	1.6614612460834906	dominance
307.5522856300231	4.49474660505075	1.497481998987496	objectivity
313.55093973397743	4.496307490044273	2.057550395955332	dominance
318.0502929930808	4.497739510959946	2.3628324969904497	peacefulness
322.5511006130837	4.49544061999768	1.344885183032602	objectivity
328.5507612180663	4.497014614986256	1.4542446880368516	seriousness
333.05087637901306	4.495888117002323	3.159919208032079	self-consciousness
337.5503915679874	4.496667516068555	1.697891136049293	seriousness
342.05013659608085	4.496561761945486	2.3381084660068154	self-consciousness
349.5508784230333	4.49615870800335	1.0973983510630203	affection
355.55109854298644	4.495495676063001	1.909063665079884	attention
363.0512577330228	4.495877566980198	1.7748418379342183	embarrassment
372.0518969789846	4.495449622045271	2.116427306900732	self-consciousness
376.5503091639839	4.49593499104958	1.3077062859665602	peacefulness
382.5504904990085	4.496025088010299	1.7913889659103006	contemplation
390.05033410002943	4.495618576998822	1.3019129000604153	affection
394.5490547750378	4.497293769964017	2.376740448991768	self-consciousness
402.0511334390612	4.494851986994092	2.0326997289666906	affection
409.5499267480336	4.496819835039787	1.6794772720895708	objectivity
417.0507307980442	4.495207990985421	2.185864532017149	objectivity
421.549047698034	4.497156649944429	1.4264912270009518	self-pity
430.5505194690777	4.49584117194172	1.8379054450197143	affection
436.5505451620557	4.494814805919248	1.6960732409497723	attention
441.0484272449976	4.4982070630649105	2.0221655779751018	self-pity
445.5495889229933	4.495957006001845	1.3787623159587383	embarrassment
450.0486450260505	4.496981445001495	1.2995862839743495	attention
459.05028724705335	4.495759704965167	1.3435828379588202	embarrassment
465.0502423120197	4.495337172993516	1.7983973249793053	dominance
471.0498190410435	4.495094847981761	1.850823495071381	peacefulness
477.04911102505866	4.496170416008681	1.4727170389378443	peacefulness
483.050105783972	4.494790392112861	1.3351469680201262	seriousness
489.0497021119809	4.495569179067388	1.663748909952119	self-consciousness
496.5492066270672	4.495832739980017	1.1601876290515063	self-pity
501.047998705064	4.497147475951294	1.6840838539646938	objectivity
505.54816438502166	4.496534120058641	1.1442598360590637	dominance
511.5486020160606	4.497412714990787	1.7852053149836138	peacefulness
517.5509110610001	4.4939795640530065	2.3183993180282414	seriousness
523.5489785979735	4.495729823014699	2.7183514069765806	self-pity
528.0477558369748	4.495927029056475	1.388680957024917	affection
534.047633255017	4.49811635306105	1.7703393629053608	dominance
540.0496845149901	4.495280963019468	1.073036966030486	contemplation
547.5498582590371	4.495546701014973	1.0860296449391171	affection
553.5494606270222	4.4947206400102	1.3380479420302436	self-consciousness
558.0472758699907	4.497966372058727	1.3209578080568465	contemplation
562.548349817982	4.4956503480207175	1.1120753339491785	objectivity
568.5478324940195	4.496141616953537	2.3357884619617835	seriousness
573.0469950729748	4.496765165007673	1.5278606709325686	self-consciousness
580.5484353930224	4.495531399035826	1.595942972926423	self-pity
586.5480187500361	4.496598609024659	1.0082424629945308	dominance
594.0488636919763	4.495340742054395	1.0459798889933154	self-pity
