onset	duration	response_time	trial_type
444.056441027089	4.49581627198495	0.9119770920369774	objectivity
450.0553307160735	4.4981551269302145	2.165516122011468	attention
454.55656750604976	4.495970344985835	2.326695721014403	affection
460.55676455504727	4.4957947159419405	1.802901369985193	objectivity
465.0555650300812	4.497332835919224	1.49505487899296	dominance
471.0566936150426	4.495300582959317	1.7818364490522072	objectivity
475.5557640700136	4.496858798083792	2.32612841099035	self-consciousness
480.0557265290991	4.495239401934612	1.6763936610659584	contemplation
484.5539238370257	4.499141443055066	1.6241714309435338	affection
489.0561969990376	4.495346509968044	1.6942261650692672	self-pity
496.5554693969898	4.496347551001236	0.8075182730099186	dominance
502.556008401094	4.496636732947081	1.265739242080599	self-pity
508.5574211460771	4.494358449941501	1.70426667900756	peacefulness
513.054730892065	4.497603610972874	1.4694458530284464	affection
519.0563489440829	4.495188221917488	0.7678380119614303	self-consciousness
528.055794376065	4.49655525397975	0.6999046429991722	self-consciousness
535.557226226083	4.49373632890638	1.0467115689534694	embarrassment
540.0540482340148	4.496823464054614	1.0411706190789118	self-pity
547.5551265530521	4.495783090940677	2.4735558630200103	affection
552.0540219120448	4.497761482954957	1.277347735944204	self-consciousness
559.5599526390433	4.490676549030468	1.7510042869253084	self-pity
565.5546124650864	4.496741322916932	1.0444154139840975	attention
571.5553635370452	4.495243291952647	1.128244676976465	seriousness
579.0546931030694	4.497131980955601	1.3930822820402682	self-pity
585.0560095740948	4.495281056966633	1.0868562479736283	contemplation
589.5543975670589	4.496355179930106	2.241910594981164	self-consciousness
