onset	duration	response_time	trial_type
492.05003211298026	4.496168505982553	1.0844726950163022	self-consciousness
496.549144867924	4.497245031991099	1.191827971022576	attention
501.0495094700018	4.496652932954021	1.5653799059800804	seriousness
508.5502578959568	4.4972083610481945	1.7113725629169494	self-pity
516.0521318980027	4.49374883400742	1.6375479390844705	embarrassment
522.0500139329815	4.496661963989027	1.206505352049135	self-consciousness
531.0499115639832	4.497177668963559	1.35896145994775	attention
537.0511432319181	4.494409280014224	1.6657894289819524	seriousness
541.548523449921	4.498014569049701	1.5171239009359851	contemplation
546.0496553078992	4.496663554105908	0.7872947088908404	embarrassment
552.0498745609075	4.495717059005983	0.6953258860157803	self-consciousness
558.0497761789011	4.496358946082182	0.3621170879341662	embarrassment
562.5491518229246	4.497046404052526	2.0699165769619867	embarrassment
568.5503710180055	4.495087558985688	1.4353224789956585	contemplation
574.550326405908	4.495948982075788	1.0434972489019856	contemplation
580.5504123650026	4.494548270944506	0.9606080279918388	peacefulness
585.0480640439782	4.497266759979539	1.8575502379098907	self-consciousness
592.5492880999809	4.494802386965603	1.0767418940085918	peacefulness
