onset	duration	response_time	trial_type
373.5537651100312	4.496882851992325	2.9984806579886936	objectivity
379.5532203400508	4.497173206997104	2.035985267953947	objectivity
385.55182000104105	4.498672836984042	2.5557129979715683	self-consciousness
393.0529333790182	4.4981400379911065	2.247034687025007	contemplation
402.0535560270073	4.4974240910378285	1.957815436995588	embarrassment
408.0534143940313	4.496665778977331	2.882359996961896	embarrassment
412.5514491240028	4.499301813019031	2.494347533036489	embarrassment
418.55310342705343	4.496603880950715	2.586356318031904	self-consciousness
423.0510848460253	4.498490596015529	2.392576623999048	attention
427.550947099051	4.499704289948568	2.6215741600026377	attention
432.051991690998	4.497790596040375	2.356658334028907	seriousness
438.0523171270033	4.497182839026323	2.348589774046559	contemplation
442.550869689032	4.498769277997724	2.99127459700685	attention
450.0521706660511	4.497225068975297	2.8528274409472942	dominance
454.55076695705066	4.498816050996538	3.396823614020832	affection
462.0518935470027	4.497269808023702	3.784444955992512	self-consciousness
468.0532633830444	4.496164412004873	2.86603631201433	peacefulness
472.5525640930282	4.495625971991103	3.0766200560028665	contemplation
477.0513064320549	4.4977443569804905	2.0461726410430856	dominance
481.5521867730422	4.496678064984678	2.3348652560380287	objectivity
487.55303053202806	4.497300826013145	3.848432569007855	self-consciousness
493.5544232460088	4.4941979520372115	2.0125068110064603	affection
502.55270843202015	4.496479133027606	2.7271548159769736	seriousness
507.0493797010277	4.499200414982624	3.342526580032427	objectivity
511.5515698119998	4.497344408009667	2.397553112998139	self-pity
517.5531487330445	4.496299618971534	2.4275684059830382	embarrassment
523.5536733629997	4.495127690024674	2.170584426028654	self-consciousness
529.5528259320417	4.495525201957207	2.8036826379830018	seriousness
540.0525446460233	4.495516650029458	2.437979818030726	peacefulness
546.0495196370175	4.499059670022689	2.5589387079817243	objectivity
553.552702179004	4.495843282027636	2.2152070709853438	objectivity
562.552977687039	4.494774931983557	2.268028817954473	contemplation
567.0480274530128	4.499721069994848	2.711344935989473	peacefulness
576.0519067830173	4.496628876018804	2.012367026007269	seriousness
583.55273058702	4.495267722988501	2.1137234710040502	dominance
591.0521607340197	4.496148505015299	2.7926732810446997	objectivity
