onset	duration	response_time	trial_type
1.2510980013757944e-05	4.544823326985352	2.10609532694798	attention
4.547939531970769	4.497070271987466	2.414796161989216	attention
9.045205381000414	4.499280280957466	2.8929864169913344	self-consciousness
16.548766119987704	4.495243977988139	3.0689206579700112	affection
22.5482749909861	4.4957860750146175	2.288898500031792	embarrassment
30.04548787896056	4.498862176027611	1.722292765043676	affection
34.54736154497368	4.496990621031728	2.226318793022074	affection
40.548598734952975	4.49579590203939	2.072294923011213	self-pity
46.54863897600444	4.495039221947081	2.834469221998006	embarrassment
51.04668379097711	4.497675416991115	2.614624829031527	objectivity
55.54733007395407	4.4968747030361556	2.213714238954708	affection
60.04451162397163	4.498935359995812	3.4187954399967566	self-pity
64.5465428919997	4.497828836960252	2.1238840940059163	embarrassment
69.04753658099798	4.496203889953904	2.995885069016367	seriousness
73.54750152095221	4.496212390018627	2.595930883020628	seriousness
78.04685198498191	4.496329321002122	2.4516028899815865	affection
85.547285698005	4.496269307972398	3.6246308889822094	peacefulness
93.04752436996203	4.495978707040209	2.569090171949938	peacefulness
97.54657493700506	4.497584601980634	2.890841541986447	seriousness
102.047336856951	4.496010389004354	1.9696734730387109	affection
109.54767403600272	4.4955727239721455	1.8703215069836008	contemplation
115.54750794998836	4.495093045989037	1.9340714500285685	seriousness
123.04670269199414	4.496689913969021	2.7423349810414948	attention
127.54636658000528	4.496764079958652	1.9764243779936803	dominance
132.04610807599963	4.497469256981304	3.2764039000030607	self-consciousness
141.0477214809507	4.495208991051186	2.427216755982954	dominance
147.0471135529806	4.49577361397678	2.902803325967397	embarrassment
157.54628533497453	4.496884991996922	1.8311044619767929	embarrassment
162.04340542695718	4.499504771025386	3.1700365350116044	contemplation
169.54682897496969	4.496179081033915	2.0165854149963707	contemplation
175.54714004899142	4.495267685968429	1.9414374089683408	seriousness
181.54623911099043	4.496841128973728	1.717431372962892	objectivity
186.04603712499372	4.495621224981761	2.901235106983222	self-consciousness
190.54473096400037	4.497624275973038	3.1629479820257984	objectivity
195.0454800069565	4.497337581997272	2.2514808159903623	affection
202.54703223798424	4.4949649249901995	2.213510753004812	objectivity
207.0421863499796	4.499667565978598	3.509101025003474	self-consciousness
216.04593119799392	4.496111136977561	2.581176062987652	contemplation
223.54686387296533	4.4948706839931845	2.784380526980385	objectivity
228.0448655069922	4.497451850969782	3.104837185004726	seriousness
232.5452852479648	4.4968057349905735	3.164982453046832	self-consciousness
237.04515402100515	4.496829441981362	2.1299501350149512	attention
243.04580877296397	4.495678711042245	2.3672176050022244	affection
249.04586936999112	4.495683963003103	2.8222452260088176	contemplation
255.04279481095728	4.498314968019258	2.6044404130079783	peacefulness
261.04242768196855	4.498383163998369	2.081393229018431	attention
267.04475997400004	4.49645689595485	3.2495590270264074	peacefulness
273.0453980260063	4.495814880996477	3.316597349999938	self-consciousness
279.04541753896046	4.496252406039275	3.095022924011573	embarrassment
289.5457053759601	4.495014284038916	2.902938087005168	contemplation
297.0449751379783	4.495248346007429	3.6459205559804095	embarrassment
301.5432222109521	4.497818150033709	2.1650395310134627	self-consciousness
306.04405659699114	4.496645578008554	1.9730919569847172	self-consciousness
313.5455148720066	4.495757225959096	2.3129482039948925	objectivity
319.54476030595833	4.495159943006001	2.5460849429946397	objectivity
325.5432334899669	4.497594300017283	2.762289870996028	attention
330.04386224300833	4.496045973966886	2.9844152010045946	self-pity
334.54287140100496	4.497549863997847	2.6995909760007635	self-pity
340.5445379949524	4.496041167003568	3.175085603957996	dominance
346.5447236879845	4.495222633995581	2.5655019220430404	embarrassment
352.54412455897545	4.49625205702614	2.2236118610017	dominance
358.54452576697804	4.495729453978129	3.6947546239825897	objectivity
366.0443932779599	4.4954720720415935	2.009918692987412	dominance
370.542968418973	4.497823439014724	2.3267549599986523	self-pity
375.043863764964	4.496187067998164	1.975923760037404	dominance
382.5440323269577	4.495936939027104	1.816048466018401	seriousness
390.0441992720007	4.4954413659870625	2.513057411997579	attention
396.0440023089759	4.496231110999361	2.966685149993282	objectivity
400.5431912319618	4.496263877022955	2.375305978988763	self-pity
409.5436466189567	4.496187511016615	3.321063195995521	objectivity
414.0428335989709	4.4966904870235	3.3333796950173564	self-pity
423.0437960869749	4.494536340003833	2.4951108579989523	dominance
429.0426899250015	4.4967529769636485	2.930314664030448	seriousness
435.0435870999936	4.494929316977505	3.758759386022575	self-pity
441.0425513419905	4.496068979962729	2.5777255129651166	attention
447.04292487498606	4.496077728981618	2.5778585840016603	contemplation
456.0430132320034	4.495479582983592	2.76232690498	dominance
460.539834227995	4.514887135010213	2.6446341080009006	contemplation
465.0576689199661	4.498370215995237	3.689430569997057	affection
471.0603259869968	4.477941853983737	2.223536178993527	peacefulness
477.0424367279629	4.495393194025382	2.262193882954307	embarrassment
483.0410133510013	4.497123420005664	4.207499527023174	peacefulness
489.0422581000021	4.496503770991694	2.695359973004088	contemplation
493.54011541599175	4.497556207003072	3.432604010973592	attention
499.539138460008	4.49989781394828	2.848729146993719	affection
505.54034943896113	4.497517718002143	3.022542750055436	self-consciousness
511.5391295760055	4.49957495497074	2.5468620370374992	peacefulness
517.5399054829613	4.497939587046858	4.048879137961194	self-consciousness
525.042127670953	4.512016355001833	2.2138633240247145	seriousness
531.0580877069733	4.495926287025213	n/a	dominance
540.0585045279586	4.49522156000603	3.663929675996769	self-pity
544.5540298989508	4.499926963006146	2.2963432740070857	peacefulness
549.0571062209783	4.496892619004939	2.951569519005716	embarrassment
555.0580141769606	4.495553976041265	2.089978490024805	peacefulness
561.0577170409961	4.496670630003791	2.085662502970081	dominance
567.0584563709563	4.495183605002239	2.606792462989688	self-pity
574.557791714964	4.4964099660282955	2.577640208008233	seriousness
582.0584562209551	4.495123108034022	3.490901503013447	peacefulness
586.5566514219972	4.49601702298969	2.49513434903929	contemplation
592.5566565470072	4.496806851995643	3.2312169710057788	attention
