onset	duration	response_time	trial_type
1.1527910828590391e-05	4.536934402072802	2.882131610997021	objectivity
4.538299289997667	4.515424596960656	1.7582292259903625	embarrassment
9.05507843499072	4.499241999932563	2.456771658034995	self-pity
15.05744553299155	4.497500679921359	1.6929834749316797	dominance
22.5575641739415	4.4960528700612485	2.7148028280353174	embarrassment
28.55604597995989	4.497587664984167	1.6800158830592409	objectivity
33.054987376905046	4.498833442106843	2.454978907946497	embarrassment
37.55517294595484	4.4981750580482185	2.464121012017131	peacefulness
42.05469001398888	4.498637574957677	2.54633029201068	self-consciousness
46.55525419593323	4.498464901000261	2.705195995979011	self-consciousness
52.55607925995719	4.498378576012335	2.0282089170068502	self-pity
63.05702187400311	4.495995382894762	2.214784590061754	self-pity
70.5558529299451	4.548668990959413	2.880534260999412	attention
75.10646579996683	4.446364957955666	2.9675199170596898	peacefulness
81.05489494593348	4.49848757404834	3.5936650059884414	contemplation
85.5547354449518	4.497870728024282	2.455800320021808	dominance
90.05430874601007	4.499308341997676	1.7539315769681707	affection
97.5561506790109	4.496600980986841	1.8103930479846893	self-pity
102.05410510592628	4.498586502973922	2.768938402994536	affection
108.05547895201016	4.497734592994675	3.663434586022049	self-pity
115.55554498790298	4.497192455106429	2.714306256035343	contemplation
120.05409386800602	4.498111508903094	2.4510777889518067	objectivity
127.55455159198029	4.497934520943076	2.589321166044101	dominance
132.05383612390142	4.498780815047212	1.9082882680231703	self-consciousness
136.55396178096998	4.498171068029478	2.300502876052633	affection
141.05402591300663	4.49800019094252	1.8832165269413963	self-pity
145.55337675695773	4.498638693941757	1.9596301639685407	affection
153.05389793601353	4.499072487931727	2.007188883027993	embarrassment
160.55545902391896	4.497010436025448	2.731046402011998	attention
166.55538939498365	4.495926079922356	1.881648915936239	affection
174.0535996039398	4.4980926889693365	3.304798493045382	self-consciousness
183.05412369593975	4.497923941002256	2.6349515320034698	embarrassment
189.0536159729818	4.497769634937896	3.1551103870151564	seriousness
195.0542987769004	4.497429506038316	3.2030555070377886	dominance
202.55408850091044	4.497071248013555	2.7521108370274305	self-pity
208.55355390091427	4.4978339039953426	n/a	dominance
213.0527387909824	4.498233423917611	2.391497474047356	objectivity
217.55232647899535	4.4997343999566795	3.202539826976136	self-consciousness
223.55513560096733	4.495994871016592	1.7282963829347864	embarrassment
228.0524921430042	4.498517355998047	2.6564123110147198	objectivity
232.552362345974	4.499008720973478	2.1086808620020747	seriousness
240.05373515898827	4.497050512931338	2.5689163099741563	peacefulness
247.5533268880099	4.49837684398517	2.528489379910752	self-pity
253.55467576696535	4.496150337974569	3.565845159930177	attention
259.55313191597816	4.4977553129429	3.335900638019666	attention
267.0534188619349	4.497898539062589	2.598677607020363	seriousness
271.5526707969839	4.498190969927236	3.1140927529195324	objectivity
277.5531667609466	4.497207154054195	3.0534980359952897	contemplation
283.5533812099602	4.497895490028895	2.4431887340033427	affection
288.05262464494444	4.498711458989419	1.8814374250359835	self-pity
292.55268608697224	4.497338347020559	2.528315866016783	dominance
298.5524900269229	4.497536372975446	1.6880744950613007	peacefulness
306.05248115898576	4.497198084951378	2.887715733028017	contemplation
312.05224608792923	4.497296427027322	2.113676471984945	attention
322.5521601829678	4.497686806018464	2.1523433139082044	self-consciousness
327.051224263967	4.499342981027439	1.8378667070064691	objectivity
333.05320407496765	4.497314746957272	2.5835416100453585	contemplation
339.052808479988	4.4966773389605805	2.285144724068232	embarrassment
343.5514474560041	4.498218245920725	2.04810051410459	contemplation
349.55114937690087	4.498296725098044	2.265132411965169	peacefulness
354.05079299397767	4.49906609300524	1.7521630370756611	seriousness
361.5522356489673	4.498392469016835	3.167304113972932	attention
367.5529710089322	4.496104193036501	3.487440360011533	attention
