onset	duration	response_time	trial_type
1.2088999937986957e-05	4.548172735001572	3.1163312919998134	peacefulness
4.550033228999382	4.495965447000344	2.731452033000096	objectivity
10.547590232999935	4.4991487730003445	2.958650551001483	peacefulness
15.046913862999643	4.500671400001012	3.387074906997441	contemplation
21.04850769900077	4.498536339000562	2.1168861350015504	affection
25.54836992000128	4.498402429999256	2.7899056099995505	embarrassment
34.54800575000263	4.499392341000203	2.440661029002513	affection
40.54990571999952	4.4961815110000245	3.87855178099926	embarrassment
46.54848679399947	4.49837444700097	n/a	objectivity
57.048275460001605	4.497652609999932	3.251475675999245	self-pity
61.54721082200194	4.498897486999347	3.225596363001386	attention
66.04629178799951	4.499842322002223	2.029224399000668	peacefulness
72.04728078300104	4.499015722001786	1.6794067880000512	attention
78.04688227299994	4.4995540590025485	2.680192310999701	contemplation
82.54772135900203	4.498806288000196	2.78529828200044	seriousness
90.04858630700255	4.497925394996855	2.540086447999784	peacefulness
97.55033999599982	4.495503099002235	2.878315861998999	affection
103.55007150000164	4.495779823999342	3.6155745680007385	dominance
109.5497812950016	4.495347010000842	n/a	dominance
115.54844580700228	4.497043002997074	2.52879674200085	attention
120.04569043300216	4.499182061997999	n/a	seriousness
124.5455843460004	4.4995703080021485	3.054600207000476	dominance
132.04898687400055	4.49657735800065	2.377906601002905	attention
138.04972422100036	4.495002654999553	2.585959111998818	objectivity
142.5477528770025	4.497986184000183	n/a	attention
147.0486001160025	4.497029572998144	2.865970541999559	self-consciousness
153.04916601800142	4.495054557999538	2.893971034001879	self-consciousness
160.5478319210015	4.497638213000755	4.118379946001369	self-pity
166.5495424510009	4.495916589999979	4.048724824999226	self-consciousness
171.04855921200215	4.495345472998451	2.437188800002332	objectivity
180.04787767400194	4.497486782998749	3.3516399250002	self-pity
184.54611744100112	4.49897076799968	3.170206742001028	affection
189.04798874799965	4.496514010999789	2.62859373199899	embarrassment
195.048693318	4.494963891000225	3.51646559800065	objectivity
202.5470011340003	4.4972742999998445	2.012415126999258	dominance
207.04716547200223	4.4972431009992135	2.4654769519984256	self-pity
211.54734957500116	4.497325451000478	1.851967499998864	affection
216.04764304700075	4.496669550000661	1.7789738539977409	dominance
220.5444944200026	4.499216824999166	n/a	dominance
226.54407353600251	4.499668475997197	2.8525736770025105	self-consciousness
