onset	duration	response_time	trial_type
1.2624001101357862e-05	4.5483902800006035	2.3856602470004877	contemplation
7.551697958999284	4.496478446002584	2.9066162960007205	embarrassment
13.552469352001935	4.495229283998924	3.0042738279989862	affection
18.04788284200185	4.500680466997441	3.4407770910002	self-pity
24.0490616720017	4.4986966969991045	2.764770325000427	contemplation
33.04815329900157	4.4995611579979595	3.1289365170014207	seriousness
39.0514324600008	4.496098813000572	3.624111176999577	self-consciousness
43.55055121700207	4.497086010000203	2.8991317250001885	peacefulness
51.05186108999988	4.495709282000455	1.8534346750020632	attention
58.55115813000157	4.496083715999703	4.153084679997846	dominance
64.55046417500125	4.497825207999995	2.3066535009966174	affection
69.04849011199985	4.482891833002213	2.3892025759996613	affection
73.53438517700124	4.513854212000297	3.280344144997798	peacefulness
82.5514810090026	4.495786212999519	2.286018687998876	objectivity
88.55065095499958	4.496691895001277	2.786703235997265	self-pity
94.55105255099988	4.49653354000111	4.166466620001302	self-consciousness
99.04782172400157	4.499954202998197	2.419037356001354	seriousness
108.05194946300252	4.495498958996919	3.451453309000499	attention
112.55053560200032	4.496643546000982	2.319370749999507	affection
117.04742248100229	4.499960650999114	1.8021481089999725	attention
123.05041826700108	4.497446712000965	3.0436692770017544	attention
129.0489643639994	4.496954984002514	3.144179652001185	peacefulness
136.54932278200067	4.49818745200173	2.2707342350004183	seriousness
141.05054927600213	4.496933571997943	2.225896777003072	contemplation
145.5504222180025	4.495359299999109	n/a	affection
150.04879390200222	4.497205862997362	2.576478114002384	dominance
154.5490310109999	4.496862047999457	4.053025804001663	contemplation
160.54974213899914	4.495999320002738	n/a	embarrassment
166.54873203100215	4.497935953997512	3.4514016749999428	embarrassment
171.04955256700123	4.496485190000385	4.1521111269976245	self-consciousness
177.04929179600003	4.497853238000971	2.706156416999874	affection
181.5500501749993	4.495518600000679	2.4791057920010644	self-consciousness
190.54923566700015	4.496303505002345	3.969420745001116	peacefulness
195.04842269599976	4.496818446001271	2.686409238998749	objectivity
199.5482058330017	4.480455738997989	2.885061351997137	objectivity
205.5325454990016	4.513120611998573	4.05748171400046	embarrassment
210.0485996230018	4.496547816997918	2.6685231020019278	self-consciousness
214.54824494300192	4.497933312999521	2.225764124999841	objectivity
223.5494404380006	4.496011046001485	2.9714026000001468	dominance
229.54901067200265	4.496771811998741	2.29648876599822	affection
234.0488928500017	4.49628429599764	n/a	objectivity
240.04843983500177	4.497492855000019	3.0521405569998024	dominance
244.54901660199903	4.4956392210006015	3.1496412129999958	attention
252.0486466780021	4.496857836998998	2.56375845599905	dominance
258.049836107999	4.494694821001815	3.6045804299974407	self-consciousness
262.5474841819996	4.49769563800146	3.66880404299809	self-pity
268.54838847499923	4.496141472001909	3.504908383001748	self-pity
