onset	duration	response_time	trial_type
484.545617986998	4.497204695002381	2.13959593799882	seriousness
492.0433229929986	4.498971938002796	2.42541898899799	peacefulness
498.0455153309995	4.495967216000281	1.9624558789982984	self-pity
504.0447694949981	4.496996597001214	1.9041150539997036	embarrassment
508.5448802399988	4.496814704001679	3.3346922820019245	contemplation
514.5455699310005	4.4975072119996184	2.6637966280031837	embarrassment
520.5464039949984	4.4954320850010845	2.2254386129970958	self-consciousness
526.5450920760013	4.495942538997042	2.871406420999847	embarrassment
535.5444691720004	4.496693065997533	3.330447798001842	affection
541.5454770069991	4.495678847000818	2.4792159759999777	contemplation
546.044170838999	4.496806846000254	3.5957792890003475	dominance
550.5439914579983	4.497340310001164	2.921368583000003	objectivity
556.5449787690013	4.496722500000033	2.1569507450003584	affection
562.5447834629995	4.496562085998448	3.8917072049989656	contemplation
567.0442752269992	4.496343419999903	2.300997418002225	peacefulness
573.0437763219998	4.497459669000818	3.90408201199898	objectivity
580.5449672879986	4.496567581001727	2.283249099000386	attention
585.0445412090012	4.496326188997045	2.543329332002031	seriousness
589.543768896001	4.497214080998674	2.657052955000836	self-pity
594.044055686998	4.496525646001828	2.871244003999891	affection
