onset	duration	response_time	trial_type
375.048626623	4.495559874001685	3.4256088490001275	affection
382.5455870620026	4.499477227000227	2.3632496720019844	seriousness
387.0480831450004	4.4975827820017	3.6350370940017456	objectivity
394.5459702820008	4.4985560050008075	2.9548122069973037	embarrassment
400.5478006960002	4.496140266001021	4.021983618997183	dominance
405.0470080859996	4.4979284210020865	2.256328131999908	affection
409.5480552459994	4.496972688000824	2.4344139189997804	self-consciousness
414.0480729860028	4.495354514998326	2.9873842440028966	embarrassment
420.0466497689995	4.498028660000273	2.072298036000575	seriousness
427.5476230170025	4.496310575999814	3.050251009000931	embarrassment
432.0470419230005	4.497219478998886	2.3196140920008474	peacefulness
436.5472683420012	4.497298970000031	2.66858724100166	dominance
444.0478127040005	4.495404731002111	2.6525684539992653	contemplation
453.0472565650016	4.496841152998968	3.499085284001921	peacefulness
459.04725076900286	4.497289133996674	3.4379755800000567	self-pity
463.5476298190006	4.496171279999544	n/a	dominance
469.5475971369997	4.496162907002088	n/a	affection
475.5467008770029	4.49640704599733	2.4401021220000985	contemplation
481.5467217309997	4.496573704000184	3.547723216997838	attention
486.043471969002	4.499793828999827	2.0081932809989667	self-consciousness
492.0436406629997	4.5001078590030374	2.0082255930028623	dominance
496.546744067	4.4966440630013835	2.238592095000058	dominance
501.0435755239996	4.500308319002215	2.132141201000195	contemplation
507.0452229470029	4.4977006259978225	2.019791420003457	self-consciousness
514.5460550530006	4.497638318000099	3.1348407680015957	self-pity
519.0467287540014	4.496588768000947	n/a	contemplation
525.0438313650011	4.499139995001315	3.31827252900257	objectivity
529.5459738220015	4.496906234999187	1.8428242020017933	objectivity
535.5470721550009	4.496063466001942	3.804530420999072	attention
540.0433183060013	4.4996444409989635	2.041165116999764	attention
546.0464953080009	4.495781640998757	3.433242971001164	contemplation
550.5453625910013	4.497303869000461	2.808759944000485	dominance
556.5458693910005	4.496293816999241	3.944469571000809	self-consciousness
562.5462046650027	4.496358406999207	3.2885328229967854	peacefulness
567.0456513210011	4.496204224000394	2.5940939739994064	embarrassment
571.5448169450028	4.4969003039987	3.252300741001818	peacefulness
579.045729962003	4.495831752999948	4.193100609001704	objectivity
585.0447706609993	4.498638637000113	2.9933594199974323	peacefulness
595.5466862240028	4.49548774899813	4.08241735500269	affection
