onset	duration	response_time	trial_type
4.05311584473e-06	4.545059919354156	2.30471301079	self-consciousness
9.04784488678	4.49705696102	2.05421996117	self-consciousness
16.5477750301	4.496157884600002	2.71196913719	dominance
24.0461978912	4.496334076	1.9383251667	attention
28.5440909863	4.482307910900005	2.0571539402	affection
34.5292499065	4.5126471519999996	2.3369641304	objectivity
40.544107914	4.4976029396	2.1574640274	objectivity
46.5446100235	4.4967730045	2.94798588753	peacefulness
54.0443198681	4.4959599972000035	2.08464217186	peacefulness
63.0407528877	4.486819028899994	1.74791407585	peacefulness
67.5292599201	4.510303020500004	2.55670714378	seriousness
72.0412428379	4.502606153499997	2.34626507759	self-consciousness
76.5455338955	4.492772102299995	2.78648090363	objectivity
82.541079998	4.4961180686999995	2.00675201416	self-pity
87.0388538837	4.498706102400007	2.6854839325	attention
93.0404179096	4.487151146000002	1.33996081352	affection
99.0312490463	4.512908935699997	n/a	attention
103.545850039	4.488909006	2.05145597458	self-pity
109.537441969	4.506942987000002	2.29224491119	affection
114.046056986	4.487433910000007	2.54505491257	self-consciousness
123.035665035	4.50820899	1.94615697861	embarrassment
127.545527935	4.486625910000015	2.94726705551	peacefulness
133.534554005	4.510416031000005	2.77797698975	embarrassment
139.547874928	4.497308014999987	2.06646704674	self-pity
147.047495842	4.496174097000022	1.71665000916	seriousness
151.545325994	4.498796940000005	2.00491595268	seriousness
157.546138048	4.497678995000001	1.85390591621	embarrassment
163.54738903	4.497303009000007	1.49217414856	dominance
168.046350002	4.496916056000003	2.31268596649	objectivity
172.544926882	4.4978981019999935	1.60981798172	contemplation
180.045739889	4.497843026999988	2.5819170475	affection
186.046447039	4.497473955000004	1.97625589371	attention
190.545528889	4.496883154000017	2.24455094337	seriousness
198.045381069	4.498129844999994	2.26616883278	dominance
202.545205832	4.495675086999995	1.95995283127	self-pity
210.043751955	4.496805905999992	2.18504786491	self-pity
216.043443918	4.495326995999989	2.81047391891	affection
225.041657925	4.502573012999989	2.14044594765	objectivity
229.545917988	4.492719889	1.08693099022	dominance
240.041550875	4.496173142999993	3.18984913826	embarrassment
246.040385008	4.5038938520000045	2.16074585915	affection
250.545979023	4.491119862000005	1.27138710022	dominance
256.539295912	4.497244119000015	2.19134306908	self-pity
261.038225889	4.5058779720000075	2.03557515144	embarrassment
267.04705286	4.487884044999987	2.34265017509	self-consciousness
273.037731886	4.497385024999971	1.64494085312	attention
280.537819862	4.496275186999981	2.85361099243	self-consciousness
288.0369699	4.495754004000048	1.58248281479	peacefulness
294.03561306	4.497209786999974	2.74100589752	attention
301.535697937	4.496171951000008	2.33027791977	seriousness
307.534754992	4.508955001000004	2.34251403809	dominance
315.046568871	4.497483015	3.10223317146	embarrassment
322.546313047	4.497025012999984	2.66789293289	self-pity
327.045052052	4.498080968000011	2.20102906227	dominance
331.544821024	4.498347044000013	1.66176986694	seriousness
339.045145988	4.498719930999982	2.03033781052	contemplation
343.545533895	4.498058081000011	2.92693305016	contemplation
349.546228886	4.497732162000034	1.70459580421	embarrassment
354.045650959	4.498022079000009	1.68526482582	affection
360.046598911	4.4957060820000265	1.94974398613	peacefulness
366.045173883	4.495423078999977	3.80126595497	attention
370.54283905	4.49753999699999	2.30619597435	contemplation
375.042048931	4.4989120959999696	2.41812896729	peacefulness
379.542635918	4.497414112000001	2.49232506752	objectivity
384.041727066	4.496766805999982	3.73700094223	contemplation
390.041121006	4.498348950999969	2.64761900902	objectivity
396.042335033	4.495752812000035	2.23633003235	seriousness
402.041522026	4.501818894999985	2.3100259304	self-consciousness
408.046241999	4.491025923999985	1.75060486794	contemplation
412.538956881	4.504179000000022	2.41704297066	dominance
417.044846058	4.490723847999959	2.44752812386	embarrassment
423.037412882	4.4994721410000125	2.5828371048	attention
430.53977704	4.4855489739999825	2.77869296074	objectivity
435.025961876	4.509051084000021	1.98937487602	embarrassment
442.53800106	4.494624853999994	2.78635501862	self-pity
451.535522938	4.4967830180000306	1.89891386032	affection
457.53508997	4.496885061	2.24899697304	dominance
465.033450842	4.509581088999994	2.16205000877	affection
472.545978069	4.497582912999974	2.12205719948	peacefulness
478.546463013	4.497524022999983	2.10269212723	objectivity
483.044636011	4.498568057999989	1.81250905991	attention
489.045055866	4.497138024000037	1.90572094917	seriousness
493.543866873	4.498636006999959	1.93318605423	peacefulness
498.044105053	4.498663901999976	1.85718297958	contemplation
502.544352055	4.498253822000038	2.63791108131	dominance
508.545033932	4.496367931000009	1.65035200119	affection
514.544224024	4.499151944999994	1.84058094025	seriousness
519.045997858	4.496474981000006	2.23397493362	self-pity
523.544148922	4.49815511700001	1.08708405495	contemplation
531.045101881	4.496440171999893	2.35883998871	contemplation
537.044436932	4.4964389799999935	1.59958004951	self-pity
543.043761015	4.497000932999981	3.06741189957	objectivity
549.043375969	4.4977738860000045	2.52862215042	self-consciousness
553.542840004	4.4969480039999326	2.73085594177	self-consciousness
559.541552067	4.49815988499995	1.7842361927	attention
564.041293859	4.500533103999942	1.08297109604	peacefulness
570.043922901	4.493793965000009	1.83289194107	embarrassment
580.539602041	4.503213883000058	2.37455487251	contemplation
586.544718027	4.4903259279999475	1.9089410305	seriousness
595.537938833	4.504239083000016	2.87668585777	self-consciousness
