onset	duration	response_time	trial_type
3.81469726562e-06	4.538176059722734	1.9932448864	embarrassment
4.53988289833	4.505050897599999	2.41438102722	embarrassment
13.5475418568	4.495805025099999	1.77024698257	seriousness
18.0449388027	4.4917089939000014	1.3761818409	contemplation
24.0387949944	4.5042099952	1.43519091606	self-pity
28.5446829796	4.4916758536999986	1.65602493286	dominance
37.5392959118	4.4947490692000045	1.71451020241	attention
42.0357329845	4.497474908899996	1.88098597527	self-pity
49.5350129604	4.498370885899995	2.82338190079	self-consciousness
55.536261797	4.495150089199996	2.67731595039	self-pity
60.0329909325	4.510635852800007	3.28499507904	contemplation
66.0458929539	4.4819688797000055	2.3530459404	affection
72.0296018124	4.513312101300002	2.51194500923	self-consciousness
76.544618845	4.499324083299996	2.61636805534	contemplation
81.0454947948	4.4972600936999925	1.57851886749	peacefulness
85.5444338322	4.497967004700001	2.37057900429	objectivity
90.0440838337	4.500624179799999	2.33034014702	affection
96.0465660095	4.496732950500004	1.77046990395	objectivity
105.046218872	4.497712135	1.42704701424	dominance
112.546688795	4.497479200000001	2.08244419098	contemplation
120.047188997	4.494843005999996	2.19449591637	contemplation
126.043945789	4.499098063000005	2.61858105659	self-consciousness
135.045987844	4.494864941000003	2.63680386543	objectivity
141.043758869	4.496444941000021	1.79660010338	seriousness
147.043717861	4.499889136000007	2.44630694389	dominance
153.045850992	4.4930758479999895	2.09617400169	affection
159.041900873	4.495465039999999	1.96336984634	affection
165.039903879	4.502623080999996	3.09150505066	affection
169.54419899	4.492999791999978	1.59057497978	attention
174.038899899	4.504571913999996	2.13481402397	self-consciousness
181.545297861	4.492336034999994	2.03530693054	dominance
187.539821863	4.4970560080000155	2.00906610489	objectivity
193.539865971	4.503170966999988	2.2915391922	seriousness
198.044742823	4.490323066000002	1.5495300293	contemplation
205.537997007	4.495999812999997	1.98457098007	self-pity
216.036861897	4.495028972	3.21452403069	seriousness
222.034230947	4.5085599429999945	1.87853908539	affection
229.544577837	4.498172045000018	2.02419495583	contemplation
235.545562983	4.498479843000013	1.88298583031	embarrassment
240.045621872	4.495759964000001	3.25163698196	peacefulness
249.044333935	4.498903990000002	1.99536108971	affection
255.046116829	4.496848105999987	2.23994994164	peacefulness
264.045706987	4.4965848929999765	4.14709591866	contemplation
268.543895006	4.497663974999966	1.75735902786	objectivity
274.544463873	4.4977049830000055	3.41266989708	self-consciousness
280.54507184	4.4987850190000245	2.73151707649	objectivity
285.045550823	4.497131109000009	2.46703100204	seriousness
291.045632839	4.497913122	1.65401697159	peacefulness
298.546136856	4.494998932000044	2.01982402802	attention
306.043269873	4.496990919000041	2.63584899902	affection
310.541951895	4.4981570239999655	1.94985795021	embarrassment
318.042999983	4.49656391100001	1.37940192223	dominance
324.041435957	4.497150898000029	1.92722582817	attention
330.041436911	4.496639967000021	2.86846899986	contemplation
334.539761782	4.503120183999954	1.88458919525	objectivity
340.545610905	4.4897248739999895	1.36202192307	seriousness
345.037033796	4.506127118999984	2.11264896393	dominance
349.544830799	4.491478204999964	2.21217489243	attention
354.038011789	4.5033001900000045	2.31589913368	objectivity
361.544744015	4.489335775000029	2.37562084198	self-consciousness
366.035671949	4.498903989999974	1.72054219246	peacefulness
370.536270857	4.497295140999995	1.43708086014	peacefulness
375.035264015	4.496600866999984	2.79341602325	self-consciousness
379.533469915	4.498277902999973	2.39764499664	self-pity
385.53389287	4.507971048000002	2.04856514931	dominance
390.043545961	4.498620033999998	1.70951104164	contemplation
397.545114994	4.497167826000009	2.40651202202	self-consciousness
403.545186996	4.497074843000007	2.00304794312	embarrassment
408.043970823	4.497609139000019	1.64029502869	self-consciousness
412.543168783	4.498768090999988	1.90187001228	peacefulness
418.544838905	4.49658107800002	2.21185898781	embarrassment
424.543190002	4.497941970999989	2.81205511093	self-pity
430.541826963	4.499723911999979	2.74294495583	dominance
436.544396877	4.498630047000006	1.9164659977	affection
442.545899868	4.496015072000034	2.62383794785	embarrassment
447.043590784	4.4979701039999895	2.80357408524	peacefulness
454.544271946	4.496981859000016	2.26314401627	self-consciousness
462.04418087	4.495965004000027	3.08781504631	dominance
469.54300499	4.498080015000028	3.07152414322	attention
474.042764902	4.49684000000002	2.12141799927	self-pity
478.541286945	4.49881505999997	1.54068589211	seriousness
483.041785002	4.49705982200004	1.93080806732	dominance
490.540958881	4.496459961000028	2.96839284897	objectivity
495.039093971	4.5028400420000025	2.42931509018	embarrassment
499.543625832	4.494157075000032	1.99027991295	self-pity
505.539783001	4.501717805999988	3.00311207771	attention
511.544373989	4.49063897100001	2.37138581276	self-pity
516.036714792	4.49876403799999	2.34499287605	attention
523.538372993	4.503608942999904	1.91653299332	objectivity
528.043671846	4.490106105999985	3.52240490913	self-pity
532.534410954	4.499630927999988	1.61676096916	embarrassment
538.536974907	4.496795893000012	2.35908412933	seriousness
544.536659002	4.504215002000024	1.70293283463	peacefulness
550.542811871	4.487740038999959	2.11175298691	affection
558.033521891	4.506489038000041	1.61563897133	seriousness
568.542850971	4.485818862999963	1.70945382118	attention
574.531603813	4.51058006300002	2.15757799149	peacefulness
580.545142889	4.49560499200004	2.51089596748	embarrassment
586.543613911	4.498578070999997	1.8240840435	attention
592.544050932	4.496834039999953	3.44318699837	seriousness
