onset	duration	response_time	trial_type
1.192399940919131e-05	4.5472478340088855	2.4117194800055586	objectivity
9.051344462000998	4.495898238004882	2.4453623610024806	self-pity
15.05152598999848	4.496051659007209	2.449641948012868	affection
19.55064434900123	4.496639713994227	2.68283906999568	objectivity
25.551423444005195	4.497061545000175	2.2758636259968625	dominance
33.05271854400053	4.495288363003056	1.6445202409959163	seriousness
39.0515990020067	4.4952441079949494	1.8557024659967285	peacefulness
43.54981939100253	4.49751006400038	2.25101769300818	attention
51.05151584700798	4.495171313988976	3.0503307430044515	contemplation
57.050632215003134	4.496482634000138	2.843199914001161	objectivity
61.55007083200326	4.496963896002853	3.1528419889946235	contemplation
66.0500006670045	4.546682669999427	3.105570521991467	embarrassment
73.60065075400053	4.445425477999379	2.68613989300502	attention
78.04907906100561	4.497429687995464	3.1050625439966097	peacefulness
82.54964169600862	4.497054240986472	3.0521196470072027	self-pity
88.55086661499809	4.495330624005874	3.004266649004421	contemplation
94.55032007000408	4.49627357200373	1.7485880960011857	dominance
99.04956287299864	4.496519335996723	3.104261464002775	contemplation
106.55016986500414	4.49620636900363	2.234847190004075	embarrassment
114.05062507600816	4.496064584993277	1.9700196519988824	seriousness
121.5507383219956	4.495135526012746	2.109764919994632	seriousness
126.04899051500252	4.497420539002633	2.994601386002614	self-consciousness
132.04882486299903	4.480449662005412	1.97139521499048	self-consciousness
136.5322349670023	4.5134096819965634	3.4849773149908287	peacefulness
141.04588226899796	4.500936764001381	2.2993211379944114	seriousness
150.0480860270036	4.497491118992912	2.882459966000169	peacefulness
156.04686001100345	4.499558545998298	2.2270552840054734	objectivity
162.04834583200864	4.497295038992888	2.399888401996577	attention
168.04895486700116	4.496069629007252	2.7794903769972734	dominance
172.54809204900812	4.49719247999019	2.9613022759876912	seriousness
181.5486842200044	4.497122882996308	2.6199213600048097	contemplation
187.54996818699877	4.495793902009581	3.5506901419867063	self-consciousness
193.5498827249976	4.496189964003861	3.1217142450041138	embarrassment
199.5501229350048	4.494550361996488	2.960814886988373	embarrassment
207.04885660100263	4.495866647994262	2.2558585630031303	objectivity
211.5478335939988	4.497071887002676	3.4733550410019234	peacefulness
217.54863880900663	4.495987798000016	3.032480230001965	affection
223.5487010060024	4.496534125995794	2.829487713999697	self-consciousness
234.0491785720078	4.495408260991098	2.667543759002001	attention
238.54767747000733	4.49646509598827	2.9685408799996367	affection
249.04787317900627	4.496583226995426	2.383357557991985	attention
253.54744795699665	4.497460700003984	2.315932015000726	self-consciousness
259.5486662769981	4.495383250003215	1.818586944995332	seriousness
264.0470250990038	4.49721057899302	2.6382877819996797	affection
271.54760949000774	4.496930055989651	2.187630397005705	affection
277.548723341999	4.4963797939999495	3.607984305999707	objectivity
286.548625017007	4.496094123998773	2.159433798005921	affection
