onset	duration	response_time	trial_type
1.2074990081600843e-05	4.54596478100575	2.174681848002365	peacefulness
7.550064009992639	4.496317620010814	2.436179340991657	contemplation
13.5504088710004	4.4954325639991985	2.217183307002415	objectivity
18.048937758998363	4.498224537994247	2.101360476008267	dominance
24.05075502899126	4.495837598005895	2.059354431010433	dominance
33.05064065600163	4.495362665998982	2.7610394860093947	contemplation
39.05011549999472	4.495975523997913	3.0071735679957783	contemplation
46.55031266598962	4.495211314002518	2.6536402930069016	self-pity
51.04862531500112	4.49703661899548	2.5767655539966654	objectivity
61.54981861599663	4.495598719004192	2.706769311000244	peacefulness
66.04855437600054	4.496497829997679	1.9845140800025547	self-pity
73.54902145899541	4.497014382999623	3.250027603993658	affection
79.55027495199465	4.495289483005763	2.963435464000213	embarrassment
84.04857557899959	4.496538926992798	4.124133057004656	self-consciousness
90.04928623700107	4.495149306996609	2.5572569539945107	embarrassment
94.54750718499416	4.498577281003236	2.6234065030002967	self-consciousness
99.04919209999208	4.495517229006495	3.1830446919921087	contemplation
103.54767367200112	4.498098891999675	2.774421080001048	self-pity
109.5500730019994	4.494439889997025	2.764130119001493	objectivity
114.04769271500118	4.497459245001664	2.659533202997409	self-consciousness
124.54898295499152	4.4962619630096015	3.2128816039912635	self-pity
130.5494213530037	4.49532270799682	2.081630346001475	attention
138.04892184399068	4.496256424012245	2.638814973994158	self-consciousness
144.04937976600195	4.495058316999348	2.0690302800067	seriousness
148.54580246999103	4.499279765004758	2.5860070119961165	peacefulness
154.54759281799488	4.496594480006024	2.9780985609977506	embarrassment
160.5455343700014	4.498488988989266	3.540041778993327	self-consciousness
168.04817242600257	4.49650355099584	2.434201561991358	dominance
177.0486527710018	4.495895699001238	2.7522771029907744	self-pity
186.0487595559971	4.49511810799595	2.686208329992951	peacefulness
190.54696625299405	4.497044578005415	3.479556723992573	self-consciousness
198.0481637829944	4.49476694299662	2.0852904909988865	dominance
204.04722021799532	4.496741035007318	2.2327968010067707	seriousness
211.54808137800137	4.496363239988597	2.622741867991863	self-consciousness
217.54858592399975	4.494588168992806	2.8024314629874425	attention
223.54690009600017	4.497051708996878	3.494875877004233	embarrassment
229.54818448900187	4.494736631997483	2.989720108991605	self-consciousness
234.0459992660035	4.49740350698994	2.7112530290032737	affection
243.04777014399588	4.495016720000422	3.664172368007712	affection
247.54577709200385	4.497099413987598	2.167969248999725	dominance
255.0469703629933	4.495718399004545	2.2994609299930744	embarrassment
261.045790691991	4.497186918000807	3.910433577009826	affection
267.0469130529964	4.49577296100324	2.8877064929984044	contemplation
271.5456572139956	4.4972365080029135	2.641589598992141	objectivity
277.546956627004	4.495834361994582	3.620802638994064	dominance
283.5469199240033	4.495288024991169	3.204849677000311	seriousness
288.045169088	4.498314597993101	2.7289396960113663	peacefulness
294.04773024500173	4.495078084990382	2.490854443007265	attention
300.0467552420014	4.495759368990605	3.223005253006704	contemplation
307.54580138699384	4.497000785006094	1.6543145079922397	contemplation
313.546998824997	4.496009412003332	3.389862993004499	dominance
318.0459780730016	4.496310698988964	3.1583056719973683	embarrassment
324.0465703410009	4.495876583998324	2.551169227997889	seriousness
328.5426269869931	4.499129054005607	3.1542500560026383	peacefulness
336.0460414019908	4.49583479799918	3.3561584710114403	self-pity
340.5449085729924	4.495934577003993	3.31358894299774	objectivity
348.0448650719918	4.496932742011268	1.852352325004176	contemplation
354.0460513059952	4.495637254003668	3.639686460999656	objectivity
360.04518342600204	4.497099386993796	2.046947162001743	dominance
364.5452388620033	4.497139221988618	2.2432146909995936	affection
369.04548689299554	4.496734353000647	2.973050250002416	embarrassment
375.0464214609965	4.479249349999009	2.1918406570039224	embarrassment
381.0290492549975	4.512406227993779	3.3436498119990574	attention
385.5445514229941	4.497511719004308	3.301236266997876	affection
393.045541621992	4.49571440400905	2.496260268992046	seriousness
397.5443697599985	4.496953579000603	2.56829706201097	objectivity
402.0443679159944	4.4972838390094125	2.2413235919957515	seriousness
409.5458850059949	4.495107096998311	3.730471364004188	self-pity
414.043977134992	4.497242381999968	2.656430625997018	seriousness
418.54432656599965	4.496656303992495	2.9752355349919526	self-consciousness
423.0440523489961	4.49754392600147	3.2392717320035445	attention
429.045626829	4.495649185991965	2.0396890609990805	attention
435.0427006719983	4.498373656999263	3.068760020993068	self-pity
441.0423922780028	4.497856687987166	3.3809261940041324	self-pity
