onset	duration	response_time	trial_type
1.172299380414188e-05	4.546343148002052	1.872601154987933	dominance
7.547894556992105	4.499456605000887	2.3149794659984764	affection
12.050496512994869	4.497338175002369	2.205050092001329	self-pity
21.052148346992908	4.4959320630005095	1.7961341619957238	objectivity
28.54954530899704	4.497335883992491	2.345117494012811	self-pity
33.04992165499425	4.480394883008557	3.1844729660078883	self-pity
39.03461123899615	4.511868051995414	3.3078950730123324	attention
45.05065265599114	4.495977702012169	3.109477990001324	embarrassment
49.54978189499525	4.497236233000876	2.6984432750032283	seriousness
54.050070657001925	4.4961334580002585	3.44761303300038	embarrassment
60.05041404700023	4.495831865002401	2.6992685519944644	self-consciousness
64.54934133599454	4.496792985999491	2.779715201992076	self-consciousness
70.55029722300242	4.495767802989576	1.776000559999375	dominance
76.55030794900085	4.496098018993507	2.6923504599981243	affection
82.55014922599366	4.4959519960102625	2.78581735699845	objectivity
87.04909868999675	4.496736638000584	2.5530563240026822	self-consciousness
94.549885815999	4.49641950300429	3.1307918689999497	self-pity
99.04944927799806	4.4975740639929285	2.316219918007846	seriousness
105.050989010997	4.494795410995721	2.1931430739932694	dominance
114.04995704499017	4.496789377008071	2.0320149770122957	seriousness
121.55028939100156	4.496022606996121	2.095504238997819	seriousness
126.04934960399989	4.495463098995955	3.087159039001562	self-consciousness
130.54793752200203	4.498383988000569	3.1731490880047204	objectivity
136.55051725299563	4.49528630200075	1.9851617940003048	seriousness
144.0498411009903	4.496827649010811	2.701775692010415	embarrassment
148.54958405900106	4.496389428997645	1.8577110059995905	dominance
153.0490339789976	4.495893444996909	3.110426667990396	self-consciousness
157.5480032429914	4.4971910060121445	2.8929709759977413	self-pity
165.04935995499545	4.495491449997644	3.241588176999357	affection
169.54515492200153	4.500735066991183	2.8231512140046107	attention
177.05005777798942	4.494481687012012	2.577128543998697	peacefulness
183.0488223779976	4.496923493003095	2.063380693012732	attention
190.5472018839937	4.497215990006225	2.625228867007536	peacefulness
198.0483864190028	4.49708065399318	2.6239911390002817	objectivity
202.54841814799877	4.496375713992137	2.303590070005157	embarrassment
208.5460695590009	4.499197348995949	2.5262279529997613	embarrassment
216.0494690429914	4.495985928006149	2.526830112998141	peacefulness
225.049554407	4.493779932992766	2.433883550009341	affection
229.5463336699904	4.4989948680013185	2.037894196007983	contemplation
235.54657398400013	4.497173515002942	2.618973261996871	embarrassment
240.0467946449935	4.497633195001981	2.786025894994964	contemplation
246.0486216119898	4.496257646009354	2.325234215997625	contemplation
252.0489755259914	4.495549055005483	3.075075922999531	affection
256.54766111700155	4.4968614489916945	2.7653601490019355	affection
267.048730333001	4.495360808999976	2.3500606720044743	self-consciousness
274.54546665400267	4.499207704997389	2.907458891000715	attention
279.0477724619996	4.495613873994387	2.42350367999461	embarrassment
283.5464879689971	4.496859114995459	2.3874363729992183	seriousness
289.54767437599367	4.496610190006322	3.016922526992857	objectivity
297.0475239880034	4.495993227988947	1.8846788200025912	contemplation
303.04768559099466	4.495453951007221	2.1767109659995185	affection
307.5461236539996	4.497586204000925	2.995374845995684	peacefulness
312.04675515899726	4.496721171002719	3.502081009995891	self-pity
316.54481395600305	4.498871541989502	3.2169850020000013	peacefulness
322.5478969879914	4.494907000000239	2.2577141099900477	dominance
333.04696508299094	4.495931796001969	2.532935990006081	attention
337.5431024389982	4.499519046992646	3.006081797007937	attention
343.54387780599063	4.499396750004962	2.966615263998392	peacefulness
352.54740355299145	4.496306362008966	1.972241727009532	dominance
358.5451737359981	4.497338184999478	1.8879894559941024	objectivity
364.5466571169964	4.496587501998761	2.814638190000551	embarrassment
370.54742419399554	4.495362821005983	2.24369570199633	objectivity
376.5469138049957	4.495477042000857	2.484953890001634	self-consciousness
381.0454961060023	4.497101000000782	2.1199535529885907	contemplation
388.5466579689965	4.4964140280062	2.7379297409934225	contemplation
393.046233422996	4.496387527004117	3.357146067006397	contemplation
399.04695474800246	4.495658353989711	2.4053313539916417	attention
403.5457128279959	4.496382826007903	1.9072190010047048	attention
411.0463454879937	4.496327412998653	1.9315051580051656	affection
415.5456430049962	4.495845251993217	2.2824237520108	self-pity
421.5459004299919	4.495896735010319	2.5253812360024317	contemplation
427.5458655569964	4.496467168006404	2.7523589760094183	seriousness
432.0454601009988	4.496655506998593	2.589739942995948	peacefulness
441.046351817	4.494838863989514	2.329575994008337	objectivity
445.5442889800033	4.497641920999854	2.721883270001854	objectivity
450.0449891390017	4.496745500000543	3.028423981013475	self-consciousness
456.04590699500113	4.496418716997141	1.6678335489996243	peacefulness
463.5464219299902	4.495067189011024	2.4868530800013104	self-consciousness
469.5453985209897	4.496126363999792	2.6860647829889785	dominance
477.04563654099184	4.4960004610038595	2.913835907005705	seriousness
481.5446988850017	4.496136025001761	2.001177749989438	seriousness
486.04379204599536	4.497585691002314	2.3751611250045244	dominance
490.5444675179897	4.496061116005933	2.8474457779957447	objectivity
496.5445246390009	4.495928156989976	3.0666138540109387	self-consciousness
504.0447422989964	4.496585365995998	2.079594745009672	dominance
510.0454846089997	4.495343574002618	1.9046210789965696	attention
514.5438305839925	4.496378513998934	2.278854465999757	self-pity
523.5443946529995	4.496718971000519	3.8707277460052874	peacefulness
529.5451380680024	4.495966369999223	2.2376994179940084	contemplation
535.5453107740032	4.495865541990497	2.4909446929959813	affection
541.5446636080014	4.49448836800002	2.171795515998383	contemplation
547.5432118299941	4.496276261008461	2.312054050998995	embarrassment
552.042569903002	4.497918091990869	2.3621476460102717	attention
558.0430414790026	4.497742930994718	1.795197682993603	embarrassment
564.0431783279928	4.495717480996973	1.7927996039943537	seriousness
570.0414432059915	4.49863893201109	2.4303470290033147	peacefulness
577.5442650740006	4.495835901994724	3.058428748990991	affection
582.0403255080018	4.500120696000522	3.118383831999381	self-pity
588.0416575059935	4.498470192003879	2.709039553999901	dominance
594.0420454609994	4.497543252000469	2.2896055540040834	self-pity
