onset	duration	response_time	trial_type
1.2367992894724011e-05	4.55178548200638	2.335717309993925	self-pity
4.554857853989233	4.514976952006691	3.268973399011884	affection
12.073397360989476	4.478274250010143	2.650145446998067	embarrassment
16.554786073989817	4.496915109004476	1.9340339019981911	peacefulness
22.555750739993528	4.496498316002544	1.730595296001411	contemplation
30.05354845599504	4.497929757999376	2.462251863995334	contemplation
36.05545268599235	4.496289329996216	2.713128493996919	attention
40.55481009799405	4.49792857200373	3.759297277007136	attention
51.05679243399936	4.495894459992996	2.7104524949972983	affection
55.555641614992055	4.495626564996201	3.436729588996968	affection
61.55544421599188	4.4964572099997895	2.266484834995936	dominance
67.55590395598847	4.495171094007674	2.5185917610069737	dominance
73.5552960329951	4.496061780999298	2.1128307830076665	attention
78.05443481799739	4.495900887995958	3.463076140993508	contemplation
84.05452827099361	4.497809230000712	2.716859516993281	objectivity
88.55532272499113	4.49561337500927	2.667955473996699	contemplation
96.0552845929924	4.495936453007744	1.9301561920001404	dominance
100.55434662099287	4.496183780996944	2.947159824005212	peacefulness
106.55469554998854	4.496387398001389	3.0482992559991544	self-consciousness
112.55510985499131	4.495337472995743	2.4893986779934494	dominance
118.5546228739986	4.49616640000022	2.624438929007738	peacefulness
123.05373727499682	4.497447695990559	2.809591675992124	dominance
132.05483952199577	4.495490914996452	2.2812248160043964	attention
138.05434541599243	4.496192919003079	2.52800470701186	peacefulness
142.55365664199053	4.497070996003458	2.0106761650094995	seriousness
150.05457298299007	4.495835777997854	2.8016614750085864	embarrassment
156.05434306999086	4.495197570009623	2.838810064000427	embarrassment
162.05359581598896	4.495678916006	3.467067899997346	self-pity
168.0534867499955	4.496101622993592	1.9450544610008365	self-pity
172.5526517429971	4.49733540500165	3.25246347799839	contemplation
177.0530938009906	4.495799445008714	2.753119537999737	peacefulness
183.05305462698743	4.497371424004086	2.069235421004123	dominance
190.55420113899163	4.495184587998665	3.399358551003388	affection
198.05364793899932	4.495600383001175	n/a	attention
205.5533166549867	4.496200956011307	2.3735827039927244	objectivity
211.5535792439914	4.496439855007338	2.5654673380049644	self-consciousness
216.05300096799328	4.496673468005611	3.0788898870087	objectivity
220.55270374300017	4.496877546989708	3.528743201997713	embarrassment
226.55356911399576	4.495721008002874	2.9914285790000577	affection
234.053329338989	4.496034637006204	2.0508003389986698	embarrassment
241.5534058560006	4.4956730609992235	3.100814771009027	dominance
247.55334832599328	4.495869860998965	2.337080495999544	seriousness
