onset	duration	response_time	trial_type
1.0816031135618688e-05	4.547832012991421	2.171871521975845	contemplation
6.050734631018713	4.497096461942419	2.695926457992755	dominance
10.55081326002255	4.496064685983583	n/a	peacefulness
16.551093806046993	4.496033721952699	2.346024943049997	dominance
22.55113674001768	4.496657056035481	1.8740959810093043	attention
30.0518002640456	4.495974826975722	3.685190367978066	objectivity
36.0517780019436	4.495806965045631	1.8972007910488171	peacefulness
45.05186730704736	4.495460995938629	1.9659112129593268	affection
51.05220442102291	4.494512602919713	2.160523294005543	embarrassment
55.54968926403672	4.497660439927124	2.339512140955776	self-consciousness
60.05046778800897	4.495811337023042	2.9904440249083564	contemplation
67.55024947796483	4.496684616082348	2.461277342052199	seriousness
72.05004109500442	4.495928548043594	2.197162020951509	peacefulness
76.54892992496025	4.497900846996345	1.924873513984494	self-consciousness
84.05143216100987	4.4943065190454945	1.992771529010497	attention
90.05001684895251	4.496195378014804	2.656297584064305	objectivity
96.05014237202704	4.49604245997034	2.096009186003357	self-pity
106.55002685904036	4.4960837579565265	2.656784021994099	contemplation
114.05090165801812	4.4957448380300775	2.163135463022627	dominance
120.05028588499408	4.496069089043871	2.058402184979059	seriousness
126.05032505898272	4.495371608063564	2.3714144139084965	seriousness
135.0488172880141	4.49753679393325	1.970545872929506	affection
141.0511329950532	4.49415846390184	2.595258294022642	embarrassment
145.54827327094972	4.496592767070979	2.384703892050311	self-consciousness
151.54890130495187	4.496803819085471	2.0353776530828327	objectivity
162.04997139703482	4.495750588946976	2.031740779988468	seriousness
168.04973928094842	4.496206443058327	2.0944115120219067	objectivity
172.54957119596656	4.4960597400786355	1.8957554519874973	seriousness
177.04872853297277	4.496890563052119	2.1101883840747178	embarrassment
181.54866316495463	4.496028135064961	2.661972656031139	self-consciousness
187.54872309195343	4.497312502004206	2.466223792987876	peacefulness
195.0501865929691	4.495260359020875	2.105270924977958	affection
201.05019021302	4.494641804951215	2.2244613629300147	self-pity
207.04905608296397	4.495769637054735	1.7836043949937448	embarrassment
213.0488808710361	4.495505935978144	2.6055990420281887	embarrassment
219.048620888032	4.49561307299885	2.4349180250428617	dominance
