onset	duration	response_time	trial_type
1.1585070751607418e-05	4.542070840019733	1.5945774769643322	attention
6.046238351031207	4.496836508973501	2.354339392040856	contemplation
10.546017602086067	4.495836209971456	1.4534490649821237	embarrassment
15.044867189018987	4.4973516090540215	1.572455083951354	contemplation
19.542534289998	4.499799840035852	1.82283700699918	embarrassment
27.047243215027265	4.495175141026266	1.8126991708995772	attention
33.04635646799579	4.49606149806641	2.602752155042253	self-consciousness
37.54544120002538	4.496602933038957	2.712015555938706	self-consciousness
43.54618696100079	4.495054643019095	2.0810752459801733	contemplation
51.045302816084586	4.496523441979662	1.561837992980145	peacefulness
57.04625685606152	4.496476363041445	2.92795295000542	contemplation
61.54568616405595	4.495410191942938	2.1451354540186003	peacefulness
66.04420546803158	4.496960503049195	1.7744657619623467	contemplation
72.04515800601803	4.495872647035867	1.5738590370165184	self-consciousness
76.54403188102879	4.497979733045213	2.03234513301868	dominance
84.04541628202423	4.495511622983031	1.627183013013564	objectivity
90.04544735408854	4.546360875014216	1.8163197910180315	attention
94.59490174404344	4.446914667962119	1.884732638951391	dominance
99.04491103906184	4.495990716968677	2.5907217849744484	self-consciousness
105.04490412108134	4.495976691949181	2.3913589050062	self-consciousness
114.04568209103309	4.495434322976507	1.2248578160069885	seriousness
118.54479028703643	4.496035107993521	2.331770387943834	attention
124.54481963301076	4.496891173999771	1.9079340080497784	affection
132.0451191200409	4.496094165951945	1.7150302359368652	contemplation
138.04451696609613	4.496367300976999	2.532602323102765	seriousness
142.5446399759967	4.4952798610320315	1.885316926985979	seriousness
147.04374331003055	4.49702154204715	2.009484662907198	attention
151.54382641403936	4.496818477055058	1.8049131379229948	seriousness
159.04467743705027	4.494486002018675	1.9253463110653684	seriousness
163.54225062509067	4.49787512794137	2.493658061954193	self-pity
168.0432510720566	4.497519955970347	1.0077849959488958	attention
172.54388323507737	4.496125816018321	1.7465967609314248	dominance
178.54481375205796	4.495778130949475	2.000392003916204	objectivity
183.0437061120756	4.496718824957497	1.5147749499883505	objectivity
189.0445298510604	4.495844919932978	2.6214137009810656	seriousness
193.5433229140472	4.496759817004175	1.6427541710436344	embarrassment
199.5442282170989	4.495576804969431	1.4385731410002336	affection
208.54350528202485	4.4957061599707515	1.073605882935226	embarrassment
216.04333363601472	4.496553799021029	1.683214260963723	attention
220.54297323606443	4.497550872969441	2.018569482024759	peacefulness
225.043628003099	4.495643241913086	3.2434801789931957	peacefulness
229.5423745900625	4.497116109938389	1.525426022009924	dominance
235.543617103016	4.496105206082547	3.0635294769890606	objectivity
241.5435990850674	4.495606689946669	3.1206386509584263	self-consciousness
249.04255376709625	4.512997575919144	1.3387929250020534	contemplation
253.55861884506885	4.497704833978787	1.8310809839749709	affection
258.05946631904226	4.480193675030023	2.238349932944402	dominance
264.04362474707887	4.4958995239576325	1.4747819170588627	peacefulness
273.0432663250249	4.495153345982544	3.300060434965417	dominance
280.5426318910904	4.496764390962198	1.1280125790508464	seriousness
288.0434396030614	4.4948637780034915	3.1223622789839283	objectivity
294.04291783599183	4.495427503017709	3.2268823579652235	self-pity
298.54129361803643	4.51380292000249	1.7134540990227831	seriousness
304.55927701306064	4.495454982039519	2.4986345060169697	peacefulness
310.55863186204806	4.496358586009592	2.1494230970274657	affection
316.55903615104035	4.4782742250245064	n/a	self-consciousness
324.0416144829942	4.513210933073424	1.0367646750528363	objectivity
330.05890130100306	4.4966355779906735	1.6229063830105588	self-pity
336.0595831000246	4.479049079003744	1.4490368539700285	peacefulness
342.0427821869962	4.511380102019757	1.4906961140222847	attention
352.558298449032	4.496889368980192	3.5698662729701027	self-pity
358.5591880410211	4.479254040052183	1.7163594049634412	affection
363.0414056601003	4.496903316001408	1.3555611389456317	peacefulness
369.0424129150342	4.495351379038766	1.5032269939547405	embarrassment
376.5415592429927	4.513367573032099	1.5233925629872829	dominance
381.05789073708	4.496701136929914	2.080869433004409	affection
387.0589753590757	4.495733472984284	2.428786012926139	affection
391.55783210508525	4.496098106959835	1.917498291935772	self-pity
397.5576062320033	4.496526824077591	1.6891253740759566	embarrassment
402.0570913760457	4.480040958034806	1.552139938925393	embarrassment
408.0411832300015	4.51337689999491	1.9366407820489255	self-consciousness
414.05926481308416	4.477801863919069	2.1591803410556167	dominance
420.041025584098	4.512239176896401	1.5679372369777411	objectivity
424.5563524609897	4.497066089068653	2.3672610240755603	self-pity
432.0575365740806	4.495320376008692	2.1795124150812626	embarrassment
442.5569153890247	4.496129126986489	2.997258333023637	affection
447.056672380073	4.495963481022045	2.408100169035606	contemplation
456.0566755810287	4.496108597028126	2.2143585849553347	attention
462.0569231089903	4.495942057110369	1.7809621409978718	objectivity
466.5559602720896	4.4966693569440395	1.5839757620124146	self-consciousness
472.55656761000864	4.496150794089772	2.089932963019237	peacefulness
481.5568352229893	4.495610470999964	1.740085151977837	affection
487.5564914850984	4.496916968957521	2.0878951320191845	self-consciousness
492.05634627700783	4.497004974982644	n/a	dominance
499.5571097190259	4.495037888991703	1.7100037350319326	objectivity
505.5562765829964	4.497193163027987	1.9743675390491264	self-pity
514.5575022780104	4.495052653015591	1.5815974989673125	seriousness
522.0566681280034	4.49496489809826	2.03835968405474	self-pity
526.5546828830848	4.497070767916739	2.4891435320023447	attention
532.5562470470322	4.495347892050631	1.60021104500629	embarrassment
537.0552595880581	4.496373108937405	1.7197842359310016	contemplation
543.0558144249953	4.496055440045893	1.9696389470482245	embarrassment
550.556057315087	4.496710373903625	1.621053547016345	self-pity
558.0540319840657	4.4972443169681355	1.4400809709914029	dominance
562.5542487370549	4.497380816959776	2.419246206060052	peacefulness
568.5565046470147	4.495853667031042	1.5762227430241182	objectivity
574.5565332371043	4.494744378956966	n/a	affection
582.0553351920098	4.495611366000958	1.3736789490794763	seriousness
586.5540459040785	4.498222165973857	1.3687680119182914	contemplation
594.0564561430365	4.495511254994199	1.2038710450287908	self-pity
