onset	duration	response_time	trial_type
427.54501705802977	4.478614948922711	1.936646991991438	peacefulness
435.028264281922	4.5125431950436905	2.387285890057683	self-pity
442.5449794789311	4.495438185986075	1.959950551041402	affection
447.0435274349293	4.4964261520653395	1.630181311047636	contemplation
451.54291428497527	4.496835166006349	1.856054984033108	attention
456.04271114000585	4.514437775011174	1.7416526220040396	affection
463.5613171249861	4.478851719992235	1.867239989922382	attention
469.5442611449398	4.495801683980972	1.7022493520053104	affection
474.0430472450098	4.4971802099607885	2.149415531079285	dominance
480.04460426198784	4.49461074103607	2.128412656951696	peacefulness
484.54226338502485	4.4978799358941615	1.557006453978829	self-pity
489.0439635319635	4.495739275007509	1.8454501969972623	self-consciousness
493.5434414580232	4.495604606927316	1.8445587949827316	seriousness
502.5432489620289	4.496239231899381	1.3306630509905517	attention
507.0425406739814	4.512749250046909	1.7577253789640963	seriousness
513.0593150639907	4.479253254947253	1.7957086460664868	self-consciousness
520.5434264059877	4.512977208010852	1.986076061963104	objectivity
528.0604851969983	4.478950969991274	2.8732031830586493	self-consciousness
537.0433873989386	4.495718269026838	1.4946913609746844	self-consciousness
543.0432632860029	4.495591774932109	2.800468759960495	self-consciousness
549.0428388259606	4.496170634985901	2.100349292973988	embarrassment
556.5437962210272	4.495614131912589	2.269385779974982	attention
561.042396467994	4.494789100019261	2.6144985710270703	embarrassment
565.5401723060058	4.515025282977149	1.495985985966399	objectivity
576.0594472979428	4.478988127084449	1.2798525450052691	embarrassment
582.0431374600157	4.512434160918929	1.7085635260445995	seriousness
588.0595287099713	4.478904949966818	1.453984051942825	peacefulness
595.5426741839619	4.495444718049839	1.3540937119396403	objectivity
