onset	duration	response_time	trial_type
1.1665979400277138e-05	4.547190328012221	1.7295103899668902	embarrassment
4.550795992952772	4.496213651029392	2.2597458499949425	objectivity
13.551119696930982	4.495397393009625	1.1476655580336228	peacefulness
19.5506041769404	4.4967522780643705	1.899830043897964	affection
25.552268021041527	4.494739738991484	1.368089582072571	dominance
30.04994984099176	4.498191118938845	1.1993125029839575	attention
34.551238887012005	4.495393781922758	1.2522625259589404	attention
42.05060911003966	4.4962333790026605	1.5200492989970371	embarrassment
48.051115117035806	4.4958886170061305	1.5280857189791277	affection
54.0509032009868	4.496358713950023	1.2477959509706125	self-pity
58.55098264897242	4.49478511500638	1.4592681149952114	attention
64.54967553704046	4.497042291914113	1.368622412905097	attention
72.05077053699642	4.496360260993242	1.7357900550123304	affection
79.55110721895471	4.494745517033152	1.5330836499342697	contemplation
87.05076493194792	4.495281779090874	1.5155839669751003	peacefulness
91.54911165102384	4.496744688949562	1.9397145069669928	self-consciousness
99.05001114693005	4.496011412004009	1.59974196809344	peacefulness
103.5489686159417	4.497728534042835	1.5979085790459069	embarrassment
108.04966148396488	4.496924950974062	3.1038906530011445	attention
114.050688887015	4.494920523953596	1.6435979320667684	peacefulness
118.54924618802032	4.496645351988278	1.4647549910005182	contemplation
123.04902911093086	4.4971443770918995	1.849526584031992	embarrassment
129.05033054598607	4.49498008901719	1.6861895320471376	embarrassment
138.04950802098028	4.49591583001893	1.7659433340886608	seriousness
144.04937357397284	4.496026069973595	1.8484486569650471	contemplation
150.04957385000307	4.496635996969417	1.5403929390013218	affection
154.5493077719584	4.4958778460277244	1.285850280080922	contemplation
159.04832158901263	4.49658850801643	1.3630086320918051	dominance
165.04895359103102	4.496209904900724	1.9077206250512968	attention
171.04996708396357	4.4958156059728935	1.9329877259442585	self-pity
175.54954338993412	4.496329163084738	1.5590089210309088	contemplation
180.04888791695703	4.495544158038683	1.7933514069300145	self-consciousness
184.5475045569474	4.497721991036087	2.0591110549867158	self-consciousness
189.0454329260392	4.50052231492009	2.113016054034233	seriousness
195.05009210295972	4.4942532039713115	1.5147686869604513	affection
199.54743604094256	4.497169416048564	2.351373690995388	objectivity
207.04925869603176	4.495018663932598	1.756374251912348	peacefulness
214.54829603398684	4.495872601983166	1.7062211671145633	contemplation
219.0472021040041	4.497136757010594	3.61447286803741	seriousness
228.0485439710319	4.496406408958137	1.828279300010763	peacefulness
235.5498801689828	4.494581012055278	2.489010954974219	embarrassment
241.5488599500386	4.4956134899985045	2.270944840973243	self-consciousness
247.54821874096524	4.496362008969271	1.7748613759176806	peacefulness
253.54869545903057	4.495981777901818	1.3173836510395631	seriousness
261.0486365989782	4.494304361985996	2.3479631079826504	contemplation
267.0461386239622	4.497900170972571	1.4979288049507886	peacefulness
277.5480530100176	4.495374855934642	1.705860372981988	self-pity
286.5469171690056	4.496476936968975	2.220588780939579	self-pity
297.0482603650307	4.49514899996575	1.091746969963424	objectivity
303.04748931503855	4.4960556499427184	2.105557495029643	affection
307.5465005260194	4.496625390020256	1.9508174519287425	objectivity
313.54724317998625	4.496555738965981	1.341237360960804	dominance
318.0468860679539	4.496490829042159	1.4846950030187145	seriousness
324.0480791500304	4.495574815897271	2.008762605022639	affection
330.0484377639368	4.494596283999272	2.542364968918264	seriousness
336.0471461400157	4.495656164013781	1.2764010400278494	objectivity
343.5468450000044	4.496794080012478	1.4292800800176335	self-consciousness
349.547787685995	4.495655779028311	1.7183892959728837	objectivity
354.04654483892955	4.49673456302844	1.8190896189771597	self-pity
361.5479600309627	4.495179997058585	2.2883692249888554	self-consciousness
366.04613194800913	4.496887041954324	1.9266043789684768	affection
370.5459641159978	4.4971502010012046	1.535552904009819	dominance
375.0460982619552	4.496048590051998	1.577630617073737	contemplation
379.5452425809344	4.497872772044445	2.0845824970165268	affection
387.0479240969289	4.493771039065905	1.9505604510195556	affection
393.0459583520424	4.496665808954219	1.1581696709617972	embarrassment
399.0467663840391	4.495420156978071	2.155804378911853	attention
405.0463292660425	4.4951897769933	1.6070056930184364	self-consciousness
411.04536190396175	4.496523110079579	1.5009304290870205	dominance
415.5455582379364	4.496175709995384	1.5732450070790946	seriousness
420.0447165559745	4.496824647067115	2.312603587983176	peacefulness
429.04556584800594	4.495983178960159	1.444416651967913	embarrassment
433.54450247599743	4.4973424510098425	2.302582880947739	seriousness
439.5459350759629	4.495997410034761	1.6594170660246164	peacefulness
445.5466546600219	4.495627684984356	1.5365535609889776	embarrassment
451.54634080594406	4.495801224024035	1.999341937014833	objectivity
456.0452380549396	4.496416486101225	1.6027731840731576	self-pity
460.5447902960004	4.496737094945331	1.6658854519482702	contemplation
466.5457986140391	4.495523391989991	2.139691676013172	dominance
471.0444345240248	4.496986706974042	1.7378269719192758	self-consciousness
477.0462260580389	4.495423563988879	1.7927325429627672	dominance
481.5446032129694	4.496488378965296	2.2620865519857034	embarrassment
489.045089271036	4.495705330977216	1.7617237629601732	attention
496.5449716539588	4.495678648003377	2.1821866059908643	self-consciousness
501.04362661694176	4.497127442038618	2.07095822901465	attention
505.54370257793926	4.49715118703898	1.28037851001136	seriousness
510.0439658269752	4.4966880599968135	2.2284271579701453	dominance
516.0447654220043	4.4955715970136225	1.4284316969569772	self-consciousness
523.5438941039611	4.496605267981067	2.659010010072961	self-pity
529.5444440980209	4.496417496935464	1.460498593049124	seriousness
535.5453732069582	4.49581938306801	1.825827421969734	contemplation
541.5448752830271	4.4949191299965605	1.5416779189836234	objectivity
547.5437670960091	4.497368021984585	2.541872041998431	self-pity
555.0452157349791	4.495122971013188	2.0398900860454887	dominance
561.0444039360154	4.495548181934282	2.5771433549234644	objectivity
568.5447688290151	4.495490425964817	0.8814447429031134	objectivity
573.0433319399599	4.496975201065652	1.562233002972789	self-pity
579.0444500719896	4.4957037509884685	1.747118314029649	dominance
586.5434437670046	4.496282008942217	1.2867692890577018	attention
595.5444180099294	4.494181610061787	2.0326592710334808	self-pity
